event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
9bd08e9a-7f07-4790-82e0-8958d6ede3ab,2025-12-08T14:57:06,2025-12-08,14,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,204,19,12047,24881,req-20251208-00005658,trace-492194,sess-124631,customer,web,partner_api,dep-billing-worker-001,v1.1.8,host-043,pod-billing-worker-01,3,,false,INFO on billing-worker /refund
70140ace-3dcb-4666-81ea-007e4d4f5452,2025-12-08T22:34:40,2025-12-08,22,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,502,7241,25207,req-20251208-00005659,trace-091796,sess-128458,employee,api,postgres,dep-fraud-detector-002,v2.5.0,host-048,pod-fraud-detector-08,1,,true,INFO on fraud-detector /fraud/check
440553fa-9e53-4987-87b7-d614ccc523d2,2025-12-08T18:49:50,2025-12-08,18,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,job_step,INFO,200,503,15520,48976,req-20251208-00005660,trace-104504,sess-049984,anonymous,batch,partner_api,dep-mobile-backend-004,v4.6.1,host-063,pod-mobile-backend-10,1,,true,INFO on mobile-backend /notifications/push
d7ffa44d-de66-4298-91e7-0c97726bab8f,2025-12-08T23:19:20,2025-12-08,23,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,371,13410,5027,req-20251208-00005661,trace-193715,sess-172855,anonymous,web,hdfs,dep-metrics-api-001,v1.4.1,host-033,pod-metrics-api-01,0,,false,INFO on metrics-api /metrics
c8c9070e-3ae8-4abd-a863-1a1fa44ffbf2,2025-12-08T11:28:43,2025-12-08,11,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,1167,11066,30033,req-20251208-00005662,trace-341056,sess-016127,anonymous,web,redis,dep-ticketing-api-003,v3.1.3,host-068,pod-ticketing-api-09,2,,true,INFO on ticketing-api /tickets
a562cd49-f44e-4a43-861c-223020b48961,2025-12-08T01:13:21,2025-12-08,01,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,ERROR,500,3915,4775,40862,req-20251208-00005663,trace-765029,sess-105069,employee,batch,partner_api,dep-identity-portal-004,v4.3.6,host-007,pod-identity-portal-09,3,,true,ERROR on identity-portal /token
83d0e29b-5763-44da-95e2-0fef695ba471,2025-12-08T04:33:55,2025-12-08,04,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,ERROR,500,891,17877,5912,req-20251208-00005664,trace-676857,sess-161865,service_account,api,redis,dep-payment-api-003,v3.0.3,host-024,pod-payment-api-02,0,DEPENDENCY_DOWN,true,ERROR on payment-api /checkout
9995af28-29b7-4228-9734-4099089d8aa0,2025-12-08T23:26:52,2025-12-08,23,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,WARN,404,845,15727,23018,req-20251208-00005665,trace-103962,sess-078472,anonymous,api,partner_api,dep-notification-api-003,v3.0.1,host-061,pod-notification-api-07,1,TIMEOUT,false,WARN on notification-api /notifications/email
ee949a36-cfb8-4e12-b433-c96b07085b8c,2025-12-08T23:52:45,2025-12-08,23,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,511,11491,26751,req-20251208-00005666,trace-635414,sess-001782,customer,web,kafka,dep-datalake-ingest-004,v4.3.5,host-018,pod-datalake-ingest-11,1,,true,INFO on datalake-ingest /ingest
02f992d0-8355-448a-925e-6d2f56847841,2025-12-08T00:12:35,2025-12-08,00,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,201,470,11507,13304,req-20251208-00005667,trace-689185,sess-017125,customer,web,redis,dep-identity-portal-004,v4.3.6,host-079,pod-identity-portal-10,2,,false,INFO on identity-portal /token
654fd2f6-0df5-41d2-9d2d-3d8edb0b8ecc,2025-12-08T23:15:11,2025-12-08,23,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,business_event,ERROR,500,4783,2398,28136,req-20251208-00005668,trace-351243,sess-162902,service_account,mobile,postgres,dep-ticketing-api-004,v4.1.4,host-046,pod-ticketing-api-06,2,VALIDATION_ERROR,true,ERROR on ticketing-api /tickets
83cd5de2-fc6a-4d34-b3e2-9dd641d94601,2025-12-08T20:19:13,2025-12-08,20,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,WARN,400,330,19233,9819,req-20251208-00005669,trace-212969,sess-011592,employee,web,hdfs,dep-auth-service-002,v2.2.0,host-065,pod-auth-service-01,0,,true,WARN on auth-service /login
cfc7fcd6-676e-4e81-813f-608f0b38c5e5,2025-12-08T10:45:08,2025-12-08,10,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,702,19757,19383,req-20251208-00005670,trace-294676,sess-012150,anonymous,web,kafka,dep-metrics-api-001,v1.4.1,host-024,pod-metrics-api-08,0,,false,INFO on metrics-api /metrics
47140404-6e70-465e-8e69-a9f999d41d0e,2025-12-08T09:53:24,2025-12-08,09,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,223,15053,28325,req-20251208-00005671,trace-471776,sess-074306,anonymous,batch,none,dep-risk-engine-002,v2.4.5,host-061,pod-risk-engine-07,0,,false,INFO on risk-engine /risk/score
e460bd4c-2798-498b-be91-9ed2564e86e3,2025-12-08T15:57:33,2025-12-08,15,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,1119,19422,14218,req-20251208-00005672,trace-494195,sess-161845,service_account,batch,redis,dep-identity-portal-004,v4.3.6,host-019,pod-identity-portal-11,0,,true,INFO on identity-portal /token
1c99e3bf-c627-455e-bd22-b0e643ddcc5a,2025-12-08T22:47:27,2025-12-08,22,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,ERROR,500,1350,16957,37832,req-20251208-00005673,trace-938245,sess-175908,employee,batch,kafka,dep-mobile-backend-004,v4.6.1,host-030,pod-mobile-backend-04,3,VALIDATION_ERROR,true,ERROR on mobile-backend /notifications/push
7019c795-860c-4d6e-821b-749ff731f38d,2025-12-08T11:45:58,2025-12-08,11,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,103,10864,37801,req-20251208-00005674,trace-647719,sess-104795,customer,mobile,partner_api,dep-risk-engine-002,v2.4.5,host-046,pod-risk-engine-04,2,,false,INFO on risk-engine /risk/score
ad975227-579e-4429-af1e-ee389c125306,2025-12-08T10:11:17,2025-12-08,10,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,business_event,INFO,200,392,8979,24957,req-20251208-00005675,trace-605206,sess-016884,employee,mobile,redis,dep-datalake-ingest-001,v1.3.8,host-045,pod-datalake-ingest-07,3,,false,INFO on datalake-ingest /ingest
2d77c89c-38a4-48b7-9714-ee86c4d8d32f,2025-12-08T01:21:24,2025-12-08,01,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,288,19783,42027,req-20251208-00005676,trace-686491,sess-195743,service_account,web,partner_api,dep-auth-service-002,v2.2.0,host-015,pod-auth-service-05,0,,true,INFO on auth-service /login
265b381a-4b73-4575-bb2b-9f7e979bb2f9,2025-12-08T06:24:38,2025-12-08,06,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,dependency_call,INFO,200,458,5697,20833,req-20251208-00005677,trace-402204,sess-157845,customer,web,none,dep-mobile-backend-003,v3.6.9,host-015,pod-mobile-backend-08,2,,false,INFO on mobile-backend /notifications/push
7a592ca6-6ebd-43f6-95fe-9f4c317d8f7c,2025-12-08T07:49:33,2025-12-08,07,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,204,1364,1945,22133,req-20251208-00005678,trace-771200,sess-190588,service_account,batch,redis,dep-crm-sync-002,v2.2.2,host-010,pod-crm-sync-03,1,,false,INFO on crm-sync /sync
3b16c50d-386b-470a-b0f1-a26e23634f2b,2025-12-08T22:43:01,2025-12-08,22,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,30,1888,15548,req-20251208-00005679,trace-031312,sess-135575,service_account,mobile,postgres,dep-fraud-detector-004,v4.5.1,host-058,pod-fraud-detector-07,3,,false,INFO on fraud-detector /fraud/check
38635039-63b3-4031-99cc-ed7cca6fb643,2025-12-08T06:02:50,2025-12-08,06,identity-portal,team_identity,token,preprod,eu-central-1,/token,job_step,WARN,429,674,14708,31092,req-20251208-00005680,trace-215989,sess-103790,customer,api,redis,dep-identity-portal-001,v1.3.7,host-022,pod-identity-portal-11,1,,false,WARN on identity-portal /token
88607f58-4531-43fa-8398-f5689f53bbf0,2025-12-08T23:43:15,2025-12-08,23,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,201,983,13258,25326,req-20251208-00005681,trace-037635,sess-156017,employee,batch,kafka,dep-notification-api-001,v1.0.3,host-013,pod-notification-api-05,0,,true,INFO on notification-api /notifications/email
dcede544-e6af-4fae-9ae8-839ed31fa40a,2025-12-08T12:53:00,2025-12-08,12,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,216,14525,16312,req-20251208-00005682,trace-127458,sess-110140,employee,batch,postgres,dep-billing-worker-001,v1.1.8,host-018,pod-billing-worker-11,1,,false,INFO on billing-worker /refund
b83edbcd-56ad-4c48-b1a5-a1d5b589a05f,2025-12-08T05:36:35,2025-12-08,05,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,174,19256,33019,req-20251208-00005683,trace-716746,sess-014379,customer,api,partner_api,dep-risk-engine-001,v1.4.2,host-018,pod-risk-engine-12,2,,false,INFO on risk-engine /risk/score
34ba4141-9ab8-46fa-a233-b8066b3fff53,2025-12-08T21:20:01,2025-12-08,21,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,1067,1670,29761,req-20251208-00005684,trace-464920,sess-114206,employee,web,none,dep-identity-portal-001,v1.3.7,host-026,pod-identity-portal-04,2,,true,INFO on identity-portal /token
a74ae84f-4d5a-4f36-98b4-0db4d11a0498,2025-12-08T09:18:35,2025-12-08,09,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,WARN,401,864,17035,34776,req-20251208-00005685,trace-403647,sess-198967,employee,mobile,hdfs,dep-crm-sync-004,v4.2.7,host-064,pod-crm-sync-11,2,,false,WARN on crm-sync /sync
73257905-eab0-429d-876a-77d683fdd51e,2025-12-08T17:43:35,2025-12-08,17,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,496,16725,5802,req-20251208-00005686,trace-613391,sess-118705,service_account,web,none,dep-metrics-api-001,v1.4.1,host-036,pod-metrics-api-03,0,,false,INFO on metrics-api /metrics
7cdb92f0-e49f-4e56-8f8f-1a3d6bbdfa0f,2025-12-08T16:03:14,2025-12-08,16,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,business_event,INFO,200,409,2175,16048,req-20251208-00005687,trace-552167,sess-005008,service_account,api,postgres,dep-datalake-ingest-003,v3.3.3,host-055,pod-datalake-ingest-10,2,,false,INFO on datalake-ingest /ingest
2e3e9588-2514-4975-b22a-5c1bbf11ea8e,2025-12-08T19:54:35,2025-12-08,19,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,591,166,32032,req-20251208-00005688,trace-377266,sess-091224,service_account,mobile,postgres,dep-identity-portal-002,v2.3.4,host-010,pod-identity-portal-03,2,,false,INFO on identity-portal /token
59e3735a-395f-4a4c-80a9-fb674e378737,2025-12-08T21:04:36,2025-12-08,21,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,http_request,INFO,200,500,18986,892,req-20251208-00005689,trace-354606,sess-121533,service_account,batch,postgres,dep-datalake-ingest-001,v1.3.8,host-013,pod-datalake-ingest-09,1,,false,INFO on datalake-ingest /ingest
97226dfc-ac13-40a6-8c0a-47b94a72be00,2025-12-08T20:01:54,2025-12-08,20,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,62,19627,13665,req-20251208-00005690,trace-696370,sess-166936,service_account,batch,redis,dep-payment-api-004,v4.0.1,host-001,pod-payment-api-05,2,,false,INFO on payment-api /checkout
ea577a3f-776d-4ab1-94ea-8ffca20041e6,2025-12-08T07:55:22,2025-12-08,07,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,287,395,23738,req-20251208-00005691,trace-319380,sess-035626,employee,web,hdfs,dep-fraud-detector-002,v2.5.0,host-015,pod-fraud-detector-09,3,,false,INFO on fraud-detector /fraud/check
71673edd-4e1d-47e0-b80a-5eaad0bcee8e,2025-12-08T23:14:33,2025-12-08,23,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,200,1352,14192,35502,req-20251208-00005692,trace-170012,sess-063533,anonymous,mobile,partner_api,dep-crm-sync-003,v3.2.3,host-026,pod-crm-sync-07,2,,false,INFO on crm-sync /sync
04f98abb-d896-460d-b25e-6f1b3a72d1be,2025-12-08T10:09:32,2025-12-08,10,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,204,376,10572,41477,req-20251208-00005693,trace-427673,sess-141082,customer,mobile,partner_api,dep-metrics-api-003,v3.4.5,host-061,pod-metrics-api-09,0,,false,INFO on metrics-api /metrics
fbbb2370-6664-44cd-b390-0720129cd527,2025-12-08T18:16:26,2025-12-08,18,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,204,167,4753,34323,req-20251208-00005694,trace-848081,sess-159282,employee,batch,partner_api,dep-risk-engine-002,v2.4.5,host-019,pod-risk-engine-10,0,,false,INFO on risk-engine /risk/score
887b391b-03af-487e-b039-90c94e8268f9,2025-12-08T20:51:34,2025-12-08,20,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,WARN,404,201,17335,38543,req-20251208-00005695,trace-199040,sess-063715,service_account,mobile,hdfs,dep-payment-api-001,v1.0.1,host-050,pod-payment-api-10,2,HTTP_500,false,WARN on payment-api /checkout
c0896b49-e29c-406e-a4df-e59ad4b68d83,2025-12-08T02:54:40,2025-12-08,02,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,965,10929,42596,req-20251208-00005696,trace-053346,sess-084786,service_account,web,redis,dep-notification-api-004,v4.0.4,host-049,pod-notification-api-01,0,,true,INFO on notification-api /notifications/email
12eb0a19-207f-46e3-b683-da25a02e1d8a,2025-12-08T23:09:57,2025-12-08,23,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,business_event,INFO,200,1018,10556,27697,req-20251208-00005697,trace-583596,sess-111132,customer,mobile,partner_api,dep-ticketing-api-002,v2.1.5,host-050,pod-ticketing-api-12,2,,true,INFO on ticketing-api /tickets
bb25dc3f-2efa-429d-a7a4-b6602e138d86,2025-12-08T00:21:42,2025-12-08,00,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,WARN,429,191,14056,12329,req-20251208-00005698,trace-422298,sess-118515,employee,api,partner_api,dep-payment-api-001,v1.0.1,host-067,pod-payment-api-07,3,VALIDATION_ERROR,false,WARN on payment-api /checkout
d8d200a9-1de9-405c-94ac-f01ec47dceb8,2025-12-08T02:59:36,2025-12-08,02,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,917,5333,36302,req-20251208-00005699,trace-572440,sess-035555,employee,mobile,kafka,dep-metrics-api-001,v1.4.1,host-066,pod-metrics-api-12,3,,true,INFO on metrics-api /metrics
fd29015d-68bf-4aaa-bbe7-e2d32d62fb80,2025-12-08T03:07:53,2025-12-08,03,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,461,194,33688,req-20251208-00005700,trace-679198,sess-146755,customer,mobile,kafka,dep-fraud-detector-003,v3.5.7,host-018,pod-fraud-detector-12,3,,false,INFO on fraud-detector /fraud/check
15007ce7-b854-4231-ac68-f837ed77b973,2025-12-08T08:09:48,2025-12-08,08,identity-portal,team_identity,token,preprod,eu-central-1,/token,http_request,INFO,200,1030,10176,19525,req-20251208-00005701,trace-665172,sess-124181,anonymous,mobile,none,dep-identity-portal-003,v3.3.2,host-075,pod-identity-portal-12,0,,true,INFO on identity-portal /token
2b2ab08d-ed20-4402-ad6f-0a6496c173d3,2025-12-08T18:02:05,2025-12-08,18,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,503,6433,28458,req-20251208-00005702,trace-972579,sess-174055,employee,mobile,kafka,dep-datalake-ingest-001,v1.3.8,host-047,pod-datalake-ingest-04,3,,true,INFO on datalake-ingest /ingest
a94a8d43-077d-43bc-a8f4-0bc0bc452931,2025-12-08T08:49:06,2025-12-08,08,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,564,2205,15741,req-20251208-00005703,trace-010723,sess-094211,employee,mobile,none,dep-mobile-backend-002,v2.6.9,host-080,pod-mobile-backend-01,0,,true,INFO on mobile-backend /notifications/push
e45dd5a6-13ed-4544-bccb-c5778b01552e,2025-12-08T19:38:56,2025-12-08,19,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,254,10839,49142,req-20251208-00005704,trace-224418,sess-077424,anonymous,batch,hdfs,dep-mobile-backend-003,v3.6.9,host-036,pod-mobile-backend-11,0,,false,INFO on mobile-backend /notifications/push
9d2a0730-e1b8-4130-833e-246fe5ffff3c,2025-12-08T13:29:26,2025-12-08,13,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,WARN,401,817,17263,28045,req-20251208-00005705,trace-417338,sess-022042,service_account,batch,hdfs,dep-notification-api-004,v4.0.4,host-004,pod-notification-api-04,1,DEPENDENCY_DOWN,false,WARN on notification-api /notifications/email
4316aec3-81b0-47ce-bf54-a5cf042b76e8,2025-12-08T13:26:04,2025-12-08,13,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,1016,7138,10691,req-20251208-00005706,trace-914175,sess-065683,customer,api,partner_api,dep-notification-api-003,v3.0.1,host-026,pod-notification-api-07,1,,true,INFO on notification-api /notifications/email
73745a2b-8dc1-4c08-a308-d191654cc2b1,2025-12-08T18:24:27,2025-12-08,18,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,1371,2885,7467,req-20251208-00005707,trace-330708,sess-173375,service_account,batch,partner_api,dep-notification-api-002,v2.0.1,host-041,pod-notification-api-05,2,,true,INFO on notification-api /notifications/email
c29a81d0-6cc2-4ea8-bfc4-84f4e64bba1f,2025-12-08T17:34:59,2025-12-08,17,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,ERROR,500,810,4188,12452,req-20251208-00005708,trace-805077,sess-005204,customer,api,redis,dep-risk-engine-001,v1.4.2,host-026,pod-risk-engine-10,3,,true,ERROR on risk-engine /risk/score
16b7a1b1-d47d-4638-86a3-7558d8c677f8,2025-12-08T15:55:22,2025-12-08,15,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,ERROR,502,1365,8248,3402,req-20251208-00005709,trace-872855,sess-089613,customer,batch,none,dep-risk-engine-004,v4.4.1,host-075,pod-risk-engine-08,2,TIMEOUT,true,ERROR on risk-engine /risk/score
89285ca1-0860-47a2-88bd-7c4fc426b750,2025-12-08T13:33:51,2025-12-08,13,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,147,9794,2160,req-20251208-00005710,trace-206112,sess-078127,anonymous,web,redis,dep-mobile-backend-003,v3.6.9,host-037,pod-mobile-backend-03,0,,false,INFO on mobile-backend /notifications/push
e5a2f3e9-4b5a-4f28-ae75-723e27e90faf,2025-12-08T00:16:38,2025-12-08,00,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,200,131,16902,45412,req-20251208-00005711,trace-079254,sess-095784,anonymous,batch,redis,dep-auth-service-002,v2.2.0,host-031,pod-auth-service-06,3,,false,INFO on auth-service /login
bb2f3763-204c-4e8e-a4f0-eba4463ce0ae,2025-12-08T07:16:35,2025-12-08,07,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,289,14114,42876,req-20251208-00005712,trace-797254,sess-072970,service_account,web,hdfs,dep-notification-api-004,v4.0.4,host-014,pod-notification-api-01,1,,false,INFO on notification-api /notifications/email
cd1a2670-7cfb-4ac8-bfc0-e9f5e016c5a1,2025-12-08T16:25:45,2025-12-08,16,identity-portal,team_identity,token,preprod,eu-west-3,/token,job_step,INFO,200,303,6246,41747,req-20251208-00005713,trace-442819,sess-184170,service_account,web,none,dep-identity-portal-001,v1.3.7,host-049,pod-identity-portal-11,3,,false,INFO on identity-portal /token
89c7d70d-a032-4cb0-a124-5c414a0c1375,2025-12-08T19:49:33,2025-12-08,19,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,38,4069,19977,req-20251208-00005714,trace-400719,sess-113810,anonymous,mobile,hdfs,dep-risk-engine-003,v3.4.1,host-029,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
