event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
610a0da5-f804-4ee0-8c43-8c57ce7c768e,2026-02-03T15:56:31,2026-02-03,15,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,559,9602,16205,req-20260203-00007402,trace-293016,sess-053222,employee,web,kafka,dep-ticketing-api-004,v4.1.4,host-042,pod-ticketing-api-12,2,,false,INFO on ticketing-api /tickets
9ed9334b-5d3f-4442-8b72-1c967570d94a,2026-02-03T23:28:43,2026-02-03,23,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,201,374,2202,30818,req-20260203-00007403,trace-982720,sess-009782,employee,batch,partner_api,dep-metrics-api-004,v4.4.7,host-032,pod-metrics-api-12,0,,false,INFO on metrics-api /metrics
e21ed34d-229d-4d92-b277-94fe14f3bff5,2026-02-03T00:00:44,2026-02-03,00,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,WARN,400,270,12639,32770,req-20260203-00007404,trace-940115,sess-041282,anonymous,mobile,postgres,dep-payment-api-004,v4.0.1,host-017,pod-payment-api-10,1,,true,WARN on payment-api /checkout
d8babb61-e7b4-476d-8f9c-245bdd3e019b,2026-02-03T09:09:25,2026-02-03,09,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,407,13770,5326,req-20260203-00007405,trace-254245,sess-112448,employee,batch,redis,dep-datalake-ingest-003,v3.3.3,host-019,pod-datalake-ingest-12,1,,false,INFO on datalake-ingest /ingest
470e84ec-f799-4426-a9e6-7c5aee73ebeb,2026-02-03T21:16:40,2026-02-03,21,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,630,7800,17486,req-20260203-00007406,trace-080605,sess-147198,customer,mobile,kafka,dep-identity-portal-001,v1.3.7,host-078,pod-identity-portal-02,3,,false,INFO on identity-portal /token
5229ace9-6589-406b-bf18-dce477b11957,2026-02-03T18:34:46,2026-02-03,18,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,623,3248,18220,req-20260203-00007407,trace-632468,sess-188960,anonymous,batch,hdfs,dep-metrics-api-004,v4.4.7,host-035,pod-metrics-api-02,1,,false,INFO on metrics-api /metrics
c5fea153-c951-4eea-b4d2-aa24a049f71d,2026-02-03T03:07:15,2026-02-03,03,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,70,19395,19139,req-20260203-00007408,trace-398135,sess-071015,service_account,api,postgres,dep-risk-engine-004,v4.4.1,host-072,pod-risk-engine-07,0,,false,INFO on risk-engine /risk/score
7d8b1dde-a834-4f71-8717-54ccab6cc231,2026-02-03T04:41:14,2026-02-03,04,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,204,262,11786,4678,req-20260203-00007409,trace-138519,sess-059838,anonymous,api,postgres,dep-payment-api-002,v2.0.4,host-003,pod-payment-api-11,2,,true,INFO on payment-api /checkout
22daa598-3e08-4d2e-8749-1079ec0b180b,2026-02-03T09:56:39,2026-02-03,09,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,216,12541,12950,req-20260203-00007410,trace-429917,sess-108477,employee,batch,partner_api,dep-auth-service-004,v4.2.8,host-021,pod-auth-service-06,0,,false,INFO on auth-service /login
23f52743-002d-4a0f-9454-8bcf52c02082,2026-02-03T18:27:37,2026-02-03,18,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,ERROR,503,1173,11638,43365,req-20260203-00007411,trace-880457,sess-198601,anonymous,web,partner_api,dep-risk-engine-002,v2.4.5,host-011,pod-risk-engine-09,2,,true,ERROR on risk-engine /risk/score
1d6084bc-1890-49fb-a1bd-17c0f5a30436,2026-02-03T14:33:18,2026-02-03,14,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,201,635,4303,6356,req-20260203-00007412,trace-379655,sess-091575,service_account,mobile,partner_api,dep-notification-api-003,v3.0.1,host-024,pod-notification-api-08,0,,false,INFO on notification-api /notifications/email
06fe1b1d-6eca-48e6-b42c-dd3e300f76ce,2026-02-03T02:36:14,2026-02-03,02,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,200,526,2751,49238,req-20260203-00007413,trace-247400,sess-052701,employee,web,partner_api,dep-billing-worker-002,v2.1.9,host-067,pod-billing-worker-07,3,,true,INFO on billing-worker /refund
0b786ed8-1455-44cd-85e0-3342c9d90411,2026-02-03T21:32:18,2026-02-03,21,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,630,3950,588,req-20260203-00007414,trace-237508,sess-188881,service_account,api,partner_api,dep-ticketing-api-003,v3.1.3,host-033,pod-ticketing-api-01,0,,false,INFO on ticketing-api /tickets
87edb1c1-954a-4ed5-8a47-15850e9ee483,2026-02-03T10:27:57,2026-02-03,10,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,200,449,19502,4893,req-20260203-00007415,trace-336302,sess-065940,anonymous,mobile,hdfs,dep-metrics-api-001,v1.4.1,host-004,pod-metrics-api-12,2,,false,INFO on metrics-api /metrics
2fe918d4-49c6-4a6e-9e6e-65b09f7a0dd1,2026-02-03T21:31:46,2026-02-03,21,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,170,8505,16334,req-20260203-00007416,trace-724953,sess-199082,anonymous,api,partner_api,dep-payment-api-001,v1.0.1,host-069,pod-payment-api-01,2,,false,INFO on payment-api /checkout
df89fa0c-b107-47a6-9133-7b20e85d1464,2026-02-03T08:51:15,2026-02-03,08,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,485,11695,6503,req-20260203-00007417,trace-978064,sess-195469,customer,mobile,postgres,dep-metrics-api-002,v2.4.9,host-051,pod-metrics-api-12,3,,false,INFO on metrics-api /metrics
86959f17-0a2e-4e6e-a3ea-a6486920bf3f,2026-02-03T09:13:24,2026-02-03,09,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,INFO,201,190,7570,13118,req-20260203-00007418,trace-604092,sess-005026,customer,mobile,none,dep-risk-engine-004,v4.4.1,host-063,pod-risk-engine-11,0,,false,INFO on risk-engine /risk/score
5bf8d3d4-42b3-464b-9232-36254ad6c754,2026-02-03T21:16:23,2026-02-03,21,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,204,472,984,45155,req-20260203-00007419,trace-090799,sess-188509,anonymous,batch,postgres,dep-mobile-backend-003,v3.6.9,host-080,pod-mobile-backend-09,3,,false,INFO on mobile-backend /notifications/push
093f614d-d9bb-4fee-8dc9-2883ce803a7d,2026-02-03T01:18:24,2026-02-03,01,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,201,908,14120,34283,req-20260203-00007420,trace-574143,sess-130793,employee,web,partner_api,dep-metrics-api-002,v2.4.9,host-061,pod-metrics-api-01,0,,true,INFO on metrics-api /metrics
3ed87685-fcc8-4197-9520-a378c7b41385,2026-02-03T15:56:47,2026-02-03,15,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,438,13595,3775,req-20260203-00007421,trace-504232,sess-190929,employee,api,kafka,dep-mobile-backend-002,v2.6.9,host-073,pod-mobile-backend-01,1,,false,INFO on mobile-backend /notifications/push
eed45a3d-a00e-422a-afa9-34dd19f7a0a3,2026-02-03T11:35:24,2026-02-03,11,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,189,15661,38436,req-20260203-00007422,trace-942458,sess-195973,service_account,web,postgres,dep-risk-engine-004,v4.4.1,host-079,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
049bf257-2d52-4932-aa78-1628e90713c3,2026-02-03T05:26:16,2026-02-03,05,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,445,18485,27520,req-20260203-00007423,trace-457766,sess-130732,customer,mobile,hdfs,dep-metrics-api-004,v4.4.7,host-076,pod-metrics-api-10,1,,false,INFO on metrics-api /metrics
9e68c8c7-f730-4138-b37d-804dff8e3d6c,2026-02-03T01:18:37,2026-02-03,01,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,ERROR,503,2786,2688,19680,req-20260203-00007424,trace-672370,sess-144142,service_account,batch,postgres,dep-fraud-detector-002,v2.5.0,host-054,pod-fraud-detector-11,2,,true,ERROR on fraud-detector /fraud/check
5a4d4eac-cda3-4e76-9ef9-25ebbc764d6d,2026-02-03T08:57:10,2026-02-03,08,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,223,7586,25817,req-20260203-00007425,trace-979204,sess-113179,service_account,mobile,kafka,dep-auth-service-002,v2.2.0,host-008,pod-auth-service-11,1,,false,INFO on auth-service /login
83cf3e16-ec78-4385-9bd4-b3c74c7017ac,2026-02-03T02:52:07,2026-02-03,02,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,726,19166,6956,req-20260203-00007426,trace-670287,sess-183193,employee,mobile,kafka,dep-notification-api-001,v1.0.3,host-046,pod-notification-api-11,0,,false,INFO on notification-api /notifications/email
5e2534a7-0837-4b37-87d7-0ce371e4b777,2026-02-03T01:16:11,2026-02-03,01,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,397,5459,7234,req-20260203-00007427,trace-062923,sess-175837,service_account,api,kafka,dep-notification-api-001,v1.0.3,host-067,pod-notification-api-07,3,,false,INFO on notification-api /notifications/email
c7a1f94a-9052-4f68-9925-13d1870364d3,2026-02-03T11:33:22,2026-02-03,11,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,131,6343,46221,req-20260203-00007428,trace-040619,sess-171982,customer,web,hdfs,dep-ticketing-api-003,v3.1.3,host-021,pod-ticketing-api-06,1,,false,INFO on ticketing-api /tickets
bf47a652-da1c-4f96-a311-2542d2f0d177,2026-02-03T01:35:50,2026-02-03,01,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,201,510,9686,12196,req-20260203-00007429,trace-077002,sess-127572,customer,mobile,kafka,dep-billing-worker-002,v2.1.9,host-043,pod-billing-worker-12,3,,true,INFO on billing-worker /refund
4691b2c4-e34a-4058-8a30-dd118c9a9cfc,2026-02-03T10:56:32,2026-02-03,10,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,204,237,13339,34921,req-20260203-00007430,trace-454730,sess-153269,customer,api,redis,dep-payment-api-001,v1.0.1,host-031,pod-payment-api-11,0,,false,INFO on payment-api /checkout
37951870-e9ea-482a-9101-5551deeb39b3,2026-02-03T10:26:21,2026-02-03,10,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,996,18803,33787,req-20260203-00007431,trace-226804,sess-038463,employee,mobile,postgres,dep-ticketing-api-001,v1.1.5,host-025,pod-ticketing-api-11,2,,true,INFO on ticketing-api /tickets
88ef0bb5-9c61-4ac8-a8c3-882e180d4270,2026-02-03T19:15:57,2026-02-03,19,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,572,14841,27675,req-20260203-00007432,trace-125784,sess-116045,customer,web,redis,dep-fraud-detector-004,v4.5.1,host-016,pod-fraud-detector-11,0,,true,INFO on fraud-detector /fraud/check
fe87bf5c-bb65-42f7-9582-385616ac9c7c,2026-02-03T08:37:32,2026-02-03,08,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,305,18083,29371,req-20260203-00007433,trace-393413,sess-179627,service_account,mobile,hdfs,dep-identity-portal-001,v1.3.7,host-051,pod-identity-portal-12,1,,false,INFO on identity-portal /token
a51f3707-eb11-41c1-860c-d9fd553f924b,2026-02-03T10:34:10,2026-02-03,10,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,625,17292,9840,req-20260203-00007434,trace-613385,sess-021029,employee,batch,redis,dep-ticketing-api-003,v3.1.3,host-021,pod-ticketing-api-04,3,,false,INFO on ticketing-api /tickets
84983730-26cf-42eb-934b-81d3fb40fe81,2026-02-03T22:56:40,2026-02-03,22,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,841,6624,28339,req-20260203-00007435,trace-759973,sess-156217,employee,batch,kafka,dep-metrics-api-001,v1.4.1,host-064,pod-metrics-api-02,2,,false,INFO on metrics-api /metrics
8f050fe9-56ba-4b5f-a3e1-853a766f4695,2026-02-03T11:07:37,2026-02-03,11,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,543,18325,40626,req-20260203-00007436,trace-268346,sess-150498,customer,mobile,postgres,dep-billing-worker-003,v3.1.0,host-016,pod-billing-worker-02,0,,true,INFO on billing-worker /refund
07da2714-e573-4826-b941-a4ab44917f7e,2026-02-03T15:41:44,2026-02-03,15,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,WARN,429,607,9034,44817,req-20260203-00007437,trace-119073,sess-128339,anonymous,mobile,postgres,dep-metrics-api-003,v3.4.5,host-030,pod-metrics-api-01,1,,false,WARN on metrics-api /metrics
c647b743-cc14-4662-b1ff-69252a4bc10f,2026-02-03T12:45:08,2026-02-03,12,crm-sync,team_support,sync,preprod,eu-west-1,/sync,http_request,INFO,200,1446,17866,27416,req-20260203-00007438,trace-126827,sess-011290,employee,batch,hdfs,dep-crm-sync-002,v2.2.2,host-012,pod-crm-sync-12,0,,false,INFO on crm-sync /sync
fc6d4fb7-6ac4-4369-a548-8ce113b4c0df,2026-02-03T23:11:31,2026-02-03,23,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,201,109,19259,40914,req-20260203-00007439,trace-156840,sess-141904,anonymous,api,hdfs,dep-payment-api-002,v2.0.4,host-075,pod-payment-api-10,2,,false,INFO on payment-api /checkout
c0c5116c-090b-4490-a9fb-e9985202fa29,2026-02-03T11:20:15,2026-02-03,11,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,WARN,400,214,10471,34794,req-20260203-00007440,trace-225043,sess-125659,service_account,mobile,partner_api,dep-risk-engine-003,v3.4.1,host-065,pod-risk-engine-11,3,TIMEOUT,false,WARN on risk-engine /risk/score
257779e7-8c8e-4911-b709-89a5e536533f,2026-02-03T03:09:31,2026-02-03,03,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,192,1719,10535,req-20260203-00007441,trace-617869,sess-007896,employee,batch,partner_api,dep-risk-engine-002,v2.4.5,host-017,pod-risk-engine-08,0,,false,INFO on risk-engine /risk/score
d4ac284f-51b7-4139-9439-9b6d365d631d,2026-02-03T13:11:04,2026-02-03,13,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,business_event,INFO,200,125,17341,26439,req-20260203-00007442,trace-853572,sess-198086,service_account,api,none,dep-billing-worker-003,v3.1.0,host-072,pod-billing-worker-10,2,,false,INFO on billing-worker /refund
a0f39cfd-16cb-4c82-956a-d60beb4f3e45,2026-02-03T20:44:29,2026-02-03,20,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,1049,4288,25145,req-20260203-00007443,trace-589616,sess-035478,anonymous,mobile,none,dep-crm-sync-004,v4.2.7,host-005,pod-crm-sync-06,1,,false,INFO on crm-sync /sync
149316d2-de7b-4cb0-8a68-7170b484c577,2026-02-03T14:57:51,2026-02-03,14,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,business_event,INFO,200,194,1286,13759,req-20260203-00007444,trace-294622,sess-084014,service_account,api,postgres,dep-payment-api-003,v3.0.3,host-072,pod-payment-api-08,0,,false,INFO on payment-api /checkout
70bf136f-9b11-4fdf-b910-a3637c4dd230,2026-02-03T22:04:28,2026-02-03,22,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,919,16478,18184,req-20260203-00007445,trace-884142,sess-181868,service_account,api,none,dep-ticketing-api-002,v2.1.5,host-011,pod-ticketing-api-12,1,,true,INFO on ticketing-api /tickets
3dd7c1ba-dd08-4bcd-a002-fe71b7ba00d1,2026-02-03T20:16:38,2026-02-03,20,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,749,10344,2148,req-20260203-00007446,trace-409625,sess-082719,customer,web,hdfs,dep-ticketing-api-002,v2.1.5,host-031,pod-ticketing-api-09,3,,false,INFO on ticketing-api /tickets
582076dd-4077-4eb3-b4f9-7302fe20cac3,2026-02-03T11:40:26,2026-02-03,11,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,business_event,INFO,204,275,11273,45059,req-20260203-00007447,trace-769720,sess-136469,employee,mobile,hdfs,dep-payment-api-001,v1.0.1,host-015,pod-payment-api-03,1,,true,INFO on payment-api /checkout
04ab3d6a-b95d-4b17-b895-1b61dfbb6a87,2026-02-03T13:40:55,2026-02-03,13,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,dependency_call,INFO,200,717,813,5892,req-20260203-00007448,trace-556501,sess-166065,employee,api,redis,dep-ticketing-api-003,v3.1.3,host-048,pod-ticketing-api-04,0,,false,INFO on ticketing-api /tickets
df47b3dd-bb2c-47f5-a8e3-d599bb16908c,2026-02-03T04:14:11,2026-02-03,04,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,264,10830,38930,req-20260203-00007449,trace-409522,sess-054067,service_account,mobile,kafka,dep-auth-service-004,v4.2.8,host-066,pod-auth-service-02,0,,true,INFO on auth-service /login
fcbe81c8-6869-4974-b472-10432c198ba0,2026-02-03T07:40:42,2026-02-03,07,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,WARN,404,235,19189,14066,req-20260203-00007450,trace-059786,sess-065861,employee,batch,postgres,dep-billing-worker-001,v1.1.8,host-036,pod-billing-worker-01,1,DEPENDENCY_DOWN,false,WARN on billing-worker /refund
84165358-38b6-40e7-8ffe-9108b282dff8,2026-02-03T02:37:59,2026-02-03,02,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,100,8652,30913,req-20260203-00007451,trace-780735,sess-107410,anonymous,mobile,none,dep-risk-engine-002,v2.4.5,host-062,pod-risk-engine-12,0,,false,INFO on risk-engine /risk/score
3b1dc3b9-85b3-41cb-9793-4313333d9d3e,2026-02-03T11:20:43,2026-02-03,11,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,5,17248,38849,req-20260203-00007452,trace-355782,sess-166339,employee,web,hdfs,dep-billing-worker-004,v4.1.1,host-034,pod-billing-worker-08,0,,false,INFO on billing-worker /refund
c1b18e9d-cad7-4783-a843-8566c8997ea7,2026-02-03T00:19:24,2026-02-03,00,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,354,10726,8772,req-20260203-00007453,trace-280948,sess-090483,employee,web,hdfs,dep-mobile-backend-004,v4.6.1,host-078,pod-mobile-backend-07,3,,false,INFO on mobile-backend /notifications/push
6d49aba2-67d4-4fb1-ac68-7855f654b94a,2026-02-03T07:24:57,2026-02-03,07,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,5,11169,5627,req-20260203-00007454,trace-219929,sess-111715,customer,batch,partner_api,dep-mobile-backend-002,v2.6.9,host-001,pod-mobile-backend-11,1,,false,INFO on mobile-backend /notifications/push
3542f2c2-ff56-4656-88c4-c5c262dca21f,2026-02-03T03:51:11,2026-02-03,03,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,http_request,INFO,200,550,6159,11285,req-20260203-00007455,trace-275248,sess-130613,employee,web,hdfs,dep-notification-api-002,v2.0.1,host-040,pod-notification-api-11,2,,false,INFO on notification-api /notifications/email
84279643-bd6c-4c61-aea9-0e940057ea93,2026-02-03T01:29:40,2026-02-03,01,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,job_step,INFO,201,526,19352,40130,req-20260203-00007456,trace-021935,sess-049057,customer,batch,postgres,dep-ticketing-api-002,v2.1.5,host-010,pod-ticketing-api-01,0,,false,INFO on ticketing-api /tickets
d0e0e9ec-6850-4eb0-beb5-061998b293a1,2026-02-03T06:19:16,2026-02-03,06,auth-service,team_identity,login,preprod,eu-west-3,/login,http_request,ERROR,500,734,5627,46833,req-20260203-00007457,trace-605723,sess-184514,customer,mobile,partner_api,dep-auth-service-003,v3.2.3,host-058,pod-auth-service-04,0,TIMEOUT,true,ERROR on auth-service /login
69783572-d027-499e-9939-912383664e42,2026-02-03T00:28:52,2026-02-03,00,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,298,17879,43077,req-20260203-00007458,trace-567925,sess-006748,service_account,api,postgres,dep-notification-api-004,v4.0.4,host-048,pod-notification-api-01,3,,false,INFO on notification-api /notifications/email
665ed3b7-5274-49b0-b2c5-f35ec68c10ac,2026-02-03T03:45:25,2026-02-03,03,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,INFO,200,276,7643,8536,req-20260203-00007459,trace-387239,sess-176448,anonymous,api,redis,dep-payment-api-004,v4.0.1,host-036,pod-payment-api-06,3,,true,INFO on payment-api /checkout
