event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
4c63dab7-4241-4d95-a23d-29cd811cf503,2026-01-25T02:19:29,2026-01-25,02,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,ERROR,503,2928,19533,38853,req-20260125-00005434,trace-663092,sess-043832,service_account,mobile,redis,dep-fraud-detector-002,v2.5.0,host-079,pod-fraud-detector-10,1,,true,ERROR on fraud-detector /fraud/check
5effaef3-8450-498d-93c7-b3ef458e26d9,2026-01-25T08:56:30,2026-01-25,08,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,WARN,429,54,15993,47512,req-20260125-00005435,trace-728693,sess-041750,employee,batch,redis,dep-billing-worker-001,v1.1.8,host-010,pod-billing-worker-03,0,,false,WARN on billing-worker /refund
a12efa23-4121-43bf-a968-8448f9c4963a,2026-01-25T14:58:27,2026-01-25,14,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,175,19195,10568,req-20260125-00005436,trace-368589,sess-027813,anonymous,api,partner_api,dep-auth-service-001,v1.2.8,host-007,pod-auth-service-08,2,,false,INFO on auth-service /login
0b152488-ec98-4c96-ada5-182fa4372553,2026-01-25T03:51:17,2026-01-25,03,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,ERROR,500,4901,16225,11984,req-20260125-00005437,trace-808924,sess-141115,anonymous,mobile,redis,dep-identity-portal-002,v2.3.4,host-005,pod-identity-portal-12,3,DEPENDENCY_DOWN,true,ERROR on identity-portal /token
7c496781-4182-4789-9745-975fb40f294d,2026-01-25T05:32:38,2026-01-25,05,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,201,583,19816,43823,req-20260125-00005438,trace-408839,sess-024449,customer,api,redis,dep-mobile-backend-002,v2.6.9,host-036,pod-mobile-backend-10,1,,true,INFO on mobile-backend /notifications/push
3b051dea-4aff-46b8-b043-2fdd38d01fe3,2026-01-25T00:01:44,2026-01-25,00,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,http_request,INFO,200,450,16421,43806,req-20260125-00005439,trace-526047,sess-026638,anonymous,batch,postgres,dep-ticketing-api-003,v3.1.3,host-064,pod-ticketing-api-01,2,,false,INFO on ticketing-api /tickets
aa6dd0ff-41a1-44e0-8aa1-db370cf43608,2026-01-25T20:05:31,2026-01-25,20,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,945,3773,8437,req-20260125-00005440,trace-398258,sess-093679,employee,api,postgres,dep-metrics-api-003,v3.4.5,host-037,pod-metrics-api-05,2,,true,INFO on metrics-api /metrics
d5f9d445-7dff-4eda-a62a-249b4da9297f,2026-01-25T03:40:05,2026-01-25,03,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,199,1854,212,req-20260125-00005441,trace-183910,sess-159631,customer,mobile,hdfs,dep-auth-service-001,v1.2.8,host-046,pod-auth-service-06,0,,false,INFO on auth-service /login
0f96f63e-b328-4402-b179-8e157bbb7f04,2026-01-25T00:06:01,2026-01-25,00,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,265,12732,48894,req-20260125-00005442,trace-688325,sess-019707,customer,web,redis,dep-notification-api-003,v3.0.1,host-049,pod-notification-api-02,3,,false,INFO on notification-api /notifications/email
dfb68bbe-da54-4bc5-ba72-b6b9f8aea902,2026-01-25T09:36:01,2026-01-25,09,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,job_step,INFO,200,552,5807,43728,req-20260125-00005443,trace-100234,sess-038699,service_account,api,hdfs,dep-datalake-ingest-002,v2.3.5,host-051,pod-datalake-ingest-07,2,,true,INFO on datalake-ingest /ingest
9a2e7ccc-3a90-4695-9b25-b8c061814e8d,2026-01-25T02:36:02,2026-01-25,02,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,WARN,404,217,11103,43660,req-20260125-00005444,trace-454353,sess-175429,service_account,mobile,redis,dep-auth-service-003,v3.2.3,host-004,pod-auth-service-06,2,DEPENDENCY_DOWN,false,WARN on auth-service /login
6f02de5b-0444-41fa-8dba-bf40309fa3e7,2026-01-25T04:35:33,2026-01-25,04,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,525,9429,16781,req-20260125-00005445,trace-416847,sess-000056,service_account,mobile,hdfs,dep-datalake-ingest-003,v3.3.3,host-034,pod-datalake-ingest-09,3,,true,INFO on datalake-ingest /ingest
1dfc288b-57c6-44b3-8c5b-12aa63cf1933,2026-01-25T10:03:51,2026-01-25,10,crm-sync,team_support,sync,preprod,eu-west-1,/sync,job_step,INFO,201,1254,18868,23869,req-20260125-00005446,trace-100655,sess-037100,service_account,batch,partner_api,dep-crm-sync-002,v2.2.2,host-014,pod-crm-sync-05,1,,false,INFO on crm-sync /sync
51447e3b-1838-4592-8865-fcd7778622d3,2026-01-25T21:23:23,2026-01-25,21,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,554,13022,2947,req-20260125-00005447,trace-154487,sess-092048,service_account,batch,partner_api,dep-mobile-backend-002,v2.6.9,host-020,pod-mobile-backend-05,2,,true,INFO on mobile-backend /notifications/push
9b782392-6d5c-4269-b71f-635afdbc3d74,2026-01-25T10:28:07,2026-01-25,10,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,112,1213,49097,req-20260125-00005448,trace-669327,sess-007228,anonymous,api,none,dep-notification-api-002,v2.0.1,host-045,pod-notification-api-09,2,,false,INFO on notification-api /notifications/email
de25f4e4-7a34-4abf-a30e-28466a3b3ca8,2026-01-25T07:36:42,2026-01-25,07,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,WARN,400,468,17046,290,req-20260125-00005449,trace-686998,sess-163025,employee,api,hdfs,dep-datalake-ingest-002,v2.3.5,host-057,pod-datalake-ingest-08,2,DEPENDENCY_DOWN,false,WARN on datalake-ingest /ingest
6b49b0a9-6d6c-43f7-9197-23743006928b,2026-01-25T18:10:30,2026-01-25,18,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,1475,1254,20446,req-20260125-00005450,trace-723077,sess-132679,customer,batch,postgres,dep-crm-sync-004,v4.2.7,host-002,pod-crm-sync-04,2,,false,INFO on crm-sync /sync
936e2d87-7885-4092-8bdd-bebce63ac05d,2026-01-25T07:33:32,2026-01-25,07,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,business_event,INFO,204,478,13733,12941,req-20260125-00005451,trace-974776,sess-100015,anonymous,mobile,none,dep-billing-worker-003,v3.1.0,host-010,pod-billing-worker-04,1,,false,INFO on billing-worker /refund
122b7d6b-fdaa-498c-b901-773c089563a6,2026-01-25T06:11:12,2026-01-25,06,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,WARN,401,160,10648,473,req-20260125-00005452,trace-956341,sess-038347,employee,batch,postgres,dep-risk-engine-004,v4.4.1,host-024,pod-risk-engine-11,1,,false,WARN on risk-engine /risk/score
3144dd00-0363-4f87-8545-553fe0bb3fdb,2026-01-25T10:39:57,2026-01-25,10,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,200,549,11769,670,req-20260125-00005453,trace-875442,sess-157650,customer,web,redis,dep-fraud-detector-002,v2.5.0,host-031,pod-fraud-detector-05,2,,true,INFO on fraud-detector /fraud/check
e8cb90ce-d7d8-41e4-bc06-97939dc07d96,2026-01-25T07:32:44,2026-01-25,07,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,business_event,ERROR,503,2799,10912,47798,req-20260125-00005454,trace-417243,sess-141118,employee,batch,postgres,dep-notification-api-003,v3.0.1,host-074,pod-notification-api-04,1,VALIDATION_ERROR,true,ERROR on notification-api /notifications/email
19ab4af8-7edf-40b0-8807-6b4849efd41b,2026-01-25T17:48:48,2026-01-25,17,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,ERROR,500,3384,954,16748,req-20260125-00005455,trace-694455,sess-108720,anonymous,api,partner_api,dep-crm-sync-001,v1.2.1,host-015,pod-crm-sync-05,2,,true,ERROR on crm-sync /sync
6079c8b8-60b6-4a7a-9022-7fbf27dd7c83,2026-01-25T13:19:39,2026-01-25,13,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,http_request,ERROR,503,545,10536,34687,req-20260125-00005456,trace-965817,sess-140596,customer,mobile,partner_api,dep-risk-engine-002,v2.4.5,host-009,pod-risk-engine-09,1,TIMEOUT,true,ERROR on risk-engine /risk/score
a89840fe-1ec3-4a93-a236-6d04a4aa2afb,2026-01-25T09:04:05,2026-01-25,09,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,WARN,404,1611,439,31100,req-20260125-00005457,trace-627485,sess-016616,employee,batch,none,dep-notification-api-001,v1.0.3,host-080,pod-notification-api-07,3,VALIDATION_ERROR,true,WARN on notification-api /notifications/email
64975a1f-ac99-4136-99fc-6ae760859a18,2026-01-25T09:12:48,2026-01-25,09,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,job_step,INFO,200,615,10500,951,req-20260125-00005458,trace-605342,sess-137310,customer,mobile,kafka,dep-billing-worker-003,v3.1.0,host-080,pod-billing-worker-08,1,,true,INFO on billing-worker /refund
e19e7f16-792f-4f99-a15c-4df3d078def5,2026-01-25T15:46:09,2026-01-25,15,auth-service,team_identity,login,preprod,eu-west-1,/login,job_step,INFO,200,330,9079,36146,req-20260125-00005459,trace-709873,sess-002377,employee,mobile,partner_api,dep-auth-service-001,v1.2.8,host-075,pod-auth-service-09,2,,true,INFO on auth-service /login
8aef9530-e414-4e73-8c32-52fb4bfc5e45,2026-01-25T12:45:25,2026-01-25,12,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,201,542,16472,28125,req-20260125-00005460,trace-309103,sess-150773,customer,mobile,postgres,dep-datalake-ingest-003,v3.3.3,host-061,pod-datalake-ingest-03,1,,true,INFO on datalake-ingest /ingest
7e52a56e-5add-4774-9063-56e5f9dcd587,2026-01-25T09:39:35,2026-01-25,09,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,152,15669,49334,req-20260125-00005461,trace-554877,sess-049718,customer,api,redis,dep-auth-service-001,v1.2.8,host-073,pod-auth-service-09,1,,false,INFO on auth-service /login
ccf00ba8-5223-4e10-b663-f26a141d90e5,2026-01-25T12:12:21,2026-01-25,12,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,WARN,400,120,7112,7234,req-20260125-00005462,trace-541963,sess-177912,anonymous,web,hdfs,dep-risk-engine-004,v4.4.1,host-078,pod-risk-engine-06,2,VALIDATION_ERROR,false,WARN on risk-engine /risk/score
604cf37f-7b98-48e1-9014-bef2d038abcf,2026-01-25T13:15:49,2026-01-25,13,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,WARN,400,857,6237,24801,req-20260125-00005463,trace-484171,sess-095011,employee,api,hdfs,dep-identity-portal-001,v1.3.7,host-052,pod-identity-portal-12,3,,false,WARN on identity-portal /token
df45a24f-e4b2-41ae-87c8-d1ead7883ea9,2026-01-25T22:27:48,2026-01-25,22,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,http_request,INFO,204,331,15015,13838,req-20260125-00005464,trace-940656,sess-063857,service_account,batch,partner_api,dep-metrics-api-004,v4.4.7,host-008,pod-metrics-api-02,1,,false,INFO on metrics-api /metrics
9c5ca8ab-50d4-40c0-a8de-3197f8532c8e,2026-01-25T22:55:28,2026-01-25,22,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,949,1153,32615,req-20260125-00005465,trace-479735,sess-063538,anonymous,batch,redis,dep-identity-portal-002,v2.3.4,host-041,pod-identity-portal-02,0,,true,INFO on identity-portal /token
9cee3efe-ef4c-4cef-843f-560a50616903,2026-01-25T02:33:43,2026-01-25,02,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,201,587,2116,26130,req-20260125-00005466,trace-446467,sess-035265,customer,api,partner_api,dep-mobile-backend-002,v2.6.9,host-079,pod-mobile-backend-03,2,,true,INFO on mobile-backend /notifications/push
29eb1f6f-3587-4a4e-8450-667cfb23b3a4,2026-01-25T00:52:38,2026-01-25,00,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,201,317,3649,43866,req-20260125-00005467,trace-103414,sess-060691,anonymous,web,redis,dep-billing-worker-004,v4.1.1,host-073,pod-billing-worker-08,2,,false,INFO on billing-worker /refund
f5f3126b-c751-409b-b13a-9efca5248af7,2026-01-25T10:50:18,2026-01-25,10,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,dependency_call,INFO,200,489,3013,23963,req-20260125-00005468,trace-085966,sess-155691,service_account,web,kafka,dep-mobile-backend-002,v2.6.9,host-034,pod-mobile-backend-03,1,,false,INFO on mobile-backend /notifications/push
744a0326-c8b2-4994-9a80-d62f242cd9f6,2026-01-25T04:47:30,2026-01-25,04,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,308,3332,42740,req-20260125-00005469,trace-045375,sess-182395,anonymous,web,kafka,dep-auth-service-001,v1.2.8,host-009,pod-auth-service-12,1,,true,INFO on auth-service /login
6e282985-d3e7-4718-91b2-152ae1439046,2026-01-25T19:42:35,2026-01-25,19,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,dependency_call,INFO,200,658,19973,4057,req-20260125-00005470,trace-157250,sess-121656,employee,mobile,kafka,dep-notification-api-002,v2.0.1,host-014,pod-notification-api-10,2,,false,INFO on notification-api /notifications/email
e1423ed1-0c3d-4314-986f-7a6c2e6c6016,2026-01-25T11:39:16,2026-01-25,11,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,436,9570,15282,req-20260125-00005471,trace-896766,sess-105175,employee,mobile,hdfs,dep-fraud-detector-002,v2.5.0,host-080,pod-fraud-detector-07,2,,false,INFO on fraud-detector /fraud/check
e67753d0-c6e4-48a3-92cb-e2e069419d70,2026-01-25T13:24:45,2026-01-25,13,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,business_event,INFO,200,385,11067,43426,req-20260125-00005472,trace-876385,sess-051026,employee,api,kafka,dep-mobile-backend-002,v2.6.9,host-031,pod-mobile-backend-08,3,,false,INFO on mobile-backend /notifications/push
b2bf264d-1f6a-4b4f-b20b-66f05923390c,2026-01-25T20:37:03,2026-01-25,20,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,http_request,ERROR,500,1593,8208,48520,req-20260125-00005473,trace-837232,sess-179889,customer,batch,hdfs,dep-metrics-api-001,v1.4.1,host-036,pod-metrics-api-04,0,,true,ERROR on metrics-api /metrics
f5a40640-ce41-4dfd-b2fc-9c39c45a37ca,2026-01-25T10:43:40,2026-01-25,10,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,ERROR,503,3009,16111,23838,req-20260125-00005474,trace-051898,sess-096166,service_account,batch,hdfs,dep-ticketing-api-003,v3.1.3,host-045,pod-ticketing-api-06,2,HTTP_500,true,ERROR on ticketing-api /tickets
e7c5ad26-0928-4518-8971-a9a181d1a6e8,2026-01-25T17:01:58,2026-01-25,17,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,5,10786,36693,req-20260125-00005475,trace-371033,sess-075829,customer,api,partner_api,dep-metrics-api-001,v1.4.1,host-035,pod-metrics-api-12,2,,false,INFO on metrics-api /metrics
79f76f4d-adb1-45b3-b0e8-2d5fd4b681fb,2026-01-25T14:04:35,2026-01-25,14,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,731,8021,18110,req-20260125-00005476,trace-928657,sess-157926,customer,mobile,hdfs,dep-ticketing-api-003,v3.1.3,host-072,pod-ticketing-api-02,2,,false,INFO on ticketing-api /tickets
aa4b1784-be0b-413f-b02c-50bdaeec8175,2026-01-25T00:45:27,2026-01-25,00,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,INFO,200,57,3836,15672,req-20260125-00005477,trace-350212,sess-089617,customer,mobile,kafka,dep-mobile-backend-004,v4.6.1,host-077,pod-mobile-backend-02,2,,false,INFO on mobile-backend /notifications/push
b1b5dc6b-c149-4196-abe2-0184ae1a3ca5,2026-01-25T19:56:24,2026-01-25,19,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,job_step,INFO,200,559,2731,41614,req-20260125-00005478,trace-117146,sess-062353,anonymous,mobile,partner_api,dep-ticketing-api-003,v3.1.3,host-021,pod-ticketing-api-09,3,,false,INFO on ticketing-api /tickets
2de4a17a-b9d6-4eac-89f1-ac18556b2509,2026-01-25T06:17:05,2026-01-25,06,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,WARN,400,517,11586,45333,req-20260125-00005479,trace-730571,sess-053093,anonymous,mobile,redis,dep-mobile-backend-002,v2.6.9,host-076,pod-mobile-backend-10,2,DEPENDENCY_DOWN,true,WARN on mobile-backend /notifications/push
732a822d-7657-4cba-b15c-eb510edb1974,2026-01-25T10:29:31,2026-01-25,10,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,business_event,INFO,200,125,2554,35128,req-20260125-00005480,trace-824065,sess-182389,customer,api,kafka,dep-mobile-backend-002,v2.6.9,host-003,pod-mobile-backend-07,0,,false,INFO on mobile-backend /notifications/push
32d5bb3a-ac2b-4bfe-97de-3ef330d8896a,2026-01-25T12:22:34,2026-01-25,12,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,ERROR,502,5030,5687,11461,req-20260125-00005481,trace-199024,sess-108714,customer,web,hdfs,dep-notification-api-002,v2.0.1,host-078,pod-notification-api-04,1,,true,ERROR on notification-api /notifications/email
e3ca8243-33ee-451b-a5b0-65239d55fb70,2026-01-25T07:42:40,2026-01-25,07,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,WARN,400,203,19022,37127,req-20260125-00005482,trace-255578,sess-099462,anonymous,mobile,postgres,dep-payment-api-002,v2.0.4,host-050,pod-payment-api-09,3,DEPENDENCY_DOWN,false,WARN on payment-api /checkout
e05ed6fb-e72c-4441-b0aa-4878c4477354,2026-01-25T04:40:57,2026-01-25,04,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,INFO,200,523,8180,36677,req-20260125-00005483,trace-182019,sess-136526,service_account,web,hdfs,dep-mobile-backend-001,v1.6.8,host-016,pod-mobile-backend-02,1,,true,INFO on mobile-backend /notifications/push
565395c0-201b-426f-8080-759219e7c8d0,2026-01-25T08:59:45,2026-01-25,08,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,482,13281,37434,req-20260125-00005484,trace-213273,sess-061546,customer,mobile,postgres,dep-metrics-api-001,v1.4.1,host-005,pod-metrics-api-07,1,,false,INFO on metrics-api /metrics
a1bf9df9-2368-4cb6-8fab-0c7c8af85b0d,2026-01-25T13:01:22,2026-01-25,13,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,WARN,429,967,3332,23269,req-20260125-00005485,trace-286470,sess-180125,employee,mobile,none,dep-notification-api-002,v2.0.1,host-010,pod-notification-api-11,3,,true,WARN on notification-api /notifications/email
5e9fa621-f298-467f-a7d0-5b09c7da4ee6,2026-01-25T02:56:51,2026-01-25,02,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,201,173,13059,48952,req-20260125-00005486,trace-197108,sess-184539,anonymous,batch,partner_api,dep-risk-engine-003,v3.4.1,host-071,pod-risk-engine-10,1,,false,INFO on risk-engine /risk/score
ac45cb24-ae05-4a9a-bd59-64e16360ec81,2026-01-25T21:27:42,2026-01-25,21,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,http_request,INFO,200,576,9608,32053,req-20260125-00005487,trace-448142,sess-037119,customer,mobile,none,dep-billing-worker-003,v3.1.0,host-007,pod-billing-worker-11,2,,true,INFO on billing-worker /refund
2088e70a-df2e-4e57-81e7-5443c48349e7,2026-01-25T19:11:42,2026-01-25,19,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,WARN,400,436,371,24424,req-20260125-00005488,trace-869850,sess-127511,employee,api,hdfs,dep-datalake-ingest-004,v4.3.5,host-011,pod-datalake-ingest-08,3,DEPENDENCY_DOWN,false,WARN on datalake-ingest /ingest
f0c59858-c5e7-4772-b408-13fbdb06ee60,2026-01-25T17:05:39,2026-01-25,17,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,dependency_call,WARN,401,404,12853,36281,req-20260125-00005489,trace-376873,sess-007529,employee,api,postgres,dep-notification-api-004,v4.0.4,host-057,pod-notification-api-06,2,,false,WARN on notification-api /notifications/email
