event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
af1db2a2-b9ee-449c-b928-4e8c68ed4b20,2026-02-23T22:27:06,2026-02-23,22,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,204,1079,10375,550,req-20260223-00007580,trace-306705,sess-115290,service_account,api,kafka,dep-crm-sync-004,v4.2.7,host-016,pod-crm-sync-08,3,,false,INFO on crm-sync /sync
911c8f75-e7b5-4495-8e61-55e73a3ebc5b,2026-02-23T22:46:00,2026-02-23,22,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,ERROR,500,1022,12951,38187,req-20260223-00007581,trace-942339,sess-098898,customer,mobile,kafka,dep-risk-engine-001,v1.4.2,host-079,pod-risk-engine-11,3,VALIDATION_ERROR,true,ERROR on risk-engine /risk/score
ea271dd9-30dd-4b48-8026-90b9509d5fde,2026-02-23T04:39:38,2026-02-23,04,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,267,2771,19052,req-20260223-00007582,trace-547906,sess-012704,customer,mobile,hdfs,dep-auth-service-001,v1.2.8,host-037,pod-auth-service-08,2,,true,INFO on auth-service /login
6efd1b13-a6f7-4c12-97e1-9b42faf3e3de,2026-02-23T19:02:16,2026-02-23,19,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,204,287,9725,44780,req-20260223-00007583,trace-333688,sess-171179,employee,web,postgres,dep-auth-service-003,v3.2.3,host-014,pod-auth-service-01,1,,true,INFO on auth-service /login
0d5a29f3-0e56-433c-b12f-9c65fa776d56,2026-02-23T22:15:30,2026-02-23,22,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,ERROR,503,462,5018,7100,req-20260223-00007584,trace-872097,sess-008800,anonymous,api,kafka,dep-risk-engine-004,v4.4.1,host-070,pod-risk-engine-05,1,,true,ERROR on risk-engine /risk/score
3ee7d9ab-a55e-4808-95e7-b57166cb8a8b,2026-02-23T07:13:06,2026-02-23,07,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,255,7197,48899,req-20260223-00007585,trace-386353,sess-084799,service_account,batch,hdfs,dep-risk-engine-001,v1.4.2,host-018,pod-risk-engine-07,2,,true,INFO on risk-engine /risk/score
fe811577-5de4-48b4-b8b6-0d3a1e94aa5f,2026-02-23T22:30:41,2026-02-23,22,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,201,180,18551,21483,req-20260223-00007586,trace-499502,sess-195491,anonymous,web,postgres,dep-fraud-detector-001,v1.5.9,host-075,pod-fraud-detector-09,0,,false,INFO on fraud-detector /fraud/check
07b04c1f-0870-4c5c-b8fd-730c519f5537,2026-02-23T07:49:27,2026-02-23,07,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,ERROR,502,3598,5470,23972,req-20260223-00007587,trace-662678,sess-103928,employee,mobile,redis,dep-ticketing-api-001,v1.1.5,host-077,pod-ticketing-api-02,0,,true,ERROR on ticketing-api /tickets
c3ce39b1-387b-4285-ba67-c4140cfaef6b,2026-02-23T05:32:50,2026-02-23,05,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,business_event,INFO,200,158,6849,28068,req-20260223-00007588,trace-200638,sess-007129,customer,api,none,dep-risk-engine-004,v4.4.1,host-077,pod-risk-engine-08,0,,false,INFO on risk-engine /risk/score
826afba6-121c-4f18-80f6-bd328a5e8126,2026-02-23T13:15:42,2026-02-23,13,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,866,13689,9846,req-20260223-00007589,trace-271428,sess-059700,anonymous,batch,postgres,dep-identity-portal-003,v3.3.2,host-060,pod-identity-portal-02,1,,false,INFO on identity-portal /token
f0c647a9-4cdc-4cc9-bc33-9db15037c6fe,2026-02-23T13:54:04,2026-02-23,13,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,245,13530,46929,req-20260223-00007590,trace-052687,sess-135545,service_account,batch,partner_api,dep-fraud-detector-004,v4.5.1,host-074,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
7f13d3a1-0417-487d-a279-67e9f4b9e34e,2026-02-23T13:22:11,2026-02-23,13,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,247,4189,38087,req-20260223-00007591,trace-012515,sess-156177,customer,api,partner_api,dep-metrics-api-004,v4.4.7,host-027,pod-metrics-api-06,0,,false,INFO on metrics-api /metrics
b7f5b5c7-b9bf-461a-864e-509cbf7cab04,2026-02-23T04:08:03,2026-02-23,04,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,329,8961,49801,req-20260223-00007592,trace-076763,sess-074500,employee,batch,postgres,dep-payment-api-003,v3.0.3,host-067,pod-payment-api-08,2,,true,INFO on payment-api /checkout
5c996530-5342-4c62-9fbd-e5088da6bfcc,2026-02-23T07:15:53,2026-02-23,07,crm-sync,team_support,sync,preprod,eu-west-1,/sync,job_step,INFO,200,641,15858,19832,req-20260223-00007593,trace-716318,sess-101808,employee,web,hdfs,dep-crm-sync-001,v1.2.1,host-046,pod-crm-sync-02,3,,false,INFO on crm-sync /sync
29cf1b16-b675-4472-92cd-05579fa9be09,2026-02-23T14:14:17,2026-02-23,14,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,INFO,204,828,19238,16978,req-20260223-00007594,trace-197888,sess-085301,employee,api,postgres,dep-ticketing-api-003,v3.1.3,host-064,pod-ticketing-api-06,0,,false,INFO on ticketing-api /tickets
24fb8f23-746c-4c12-a0ee-144538aa6f01,2026-02-23T13:22:19,2026-02-23,13,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,752,14233,9002,req-20260223-00007595,trace-218065,sess-012250,service_account,web,postgres,dep-metrics-api-001,v1.4.1,host-069,pod-metrics-api-10,1,,false,INFO on metrics-api /metrics
600b76ae-8355-42e0-9645-cdc6700ec746,2026-02-23T23:02:35,2026-02-23,23,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,234,16723,33122,req-20260223-00007596,trace-078450,sess-011638,employee,api,kafka,dep-auth-service-003,v3.2.3,host-005,pod-auth-service-02,1,,false,INFO on auth-service /login
a4231a88-daaf-495e-ae65-4c64f2262a57,2026-02-23T15:32:34,2026-02-23,15,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,296,16185,25207,req-20260223-00007597,trace-621461,sess-050488,anonymous,api,partner_api,dep-payment-api-003,v3.0.3,host-073,pod-payment-api-12,0,,true,INFO on payment-api /checkout
96e0d883-b02f-4832-8ad1-f5721442bf2a,2026-02-23T17:47:27,2026-02-23,17,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,482,10371,47910,req-20260223-00007598,trace-477764,sess-182375,anonymous,api,redis,dep-identity-portal-004,v4.3.6,host-039,pod-identity-portal-11,3,,false,INFO on identity-portal /token
bbc9cb4d-48f7-4a7c-9787-9e5884271a05,2026-02-23T03:20:38,2026-02-23,03,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,WARN,400,77,7654,24788,req-20260223-00007599,trace-826905,sess-077851,customer,mobile,postgres,dep-identity-portal-001,v1.3.7,host-024,pod-identity-portal-03,2,,false,WARN on identity-portal /token
fce073ed-7f71-470c-bace-a6c5a7554202,2026-02-23T18:02:19,2026-02-23,18,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,ERROR,502,847,7318,43633,req-20260223-00007600,trace-375414,sess-006443,employee,mobile,kafka,dep-risk-engine-001,v1.4.2,host-035,pod-risk-engine-02,0,VALIDATION_ERROR,true,ERROR on risk-engine /risk/score
b6144238-48ba-418e-8c43-aa201df52d84,2026-02-23T23:52:49,2026-02-23,23,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,252,19822,30941,req-20260223-00007601,trace-422861,sess-147949,anonymous,api,hdfs,dep-ticketing-api-002,v2.1.5,host-001,pod-ticketing-api-03,0,,false,INFO on ticketing-api /tickets
8022bc73-2345-4fc1-b127-efa5193113f4,2026-02-23T04:09:29,2026-02-23,04,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,201,339,17105,35495,req-20260223-00007602,trace-810628,sess-097100,service_account,api,redis,dep-datalake-ingest-004,v4.3.5,host-039,pod-datalake-ingest-06,1,,false,INFO on datalake-ingest /ingest
ef3fc99f-17f7-48d6-b8f0-7e84e4e72a0f,2026-02-23T12:23:37,2026-02-23,12,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,1533,18352,12588,req-20260223-00007603,trace-042676,sess-189995,customer,batch,redis,dep-crm-sync-004,v4.2.7,host-008,pod-crm-sync-02,1,,true,INFO on crm-sync /sync
8e561588-55c4-4e23-9c3a-99daab5cefa3,2026-02-23T17:32:24,2026-02-23,17,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,612,9703,49479,req-20260223-00007604,trace-867574,sess-163695,anonymous,batch,redis,dep-crm-sync-001,v1.2.1,host-010,pod-crm-sync-07,1,,false,INFO on crm-sync /sync
93ec4fad-f609-4a36-8921-802f3f7979ba,2026-02-23T11:51:06,2026-02-23,11,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,WARN,401,169,15070,6729,req-20260223-00007605,trace-755523,sess-102798,service_account,web,hdfs,dep-payment-api-004,v4.0.1,host-038,pod-payment-api-10,1,VALIDATION_ERROR,false,WARN on payment-api /checkout
39065406-048c-4376-ac57-66e00067bcb2,2026-02-23T17:19:03,2026-02-23,17,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,ERROR,500,1303,2997,22420,req-20260223-00007606,trace-254346,sess-084517,customer,api,postgres,dep-risk-engine-001,v1.4.2,host-018,pod-risk-engine-11,1,,true,ERROR on risk-engine /risk/score
82bf51d2-6968-4ff0-ad2f-99dba775d7a3,2026-02-23T01:59:14,2026-02-23,01,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,204,343,8549,9636,req-20260223-00007607,trace-496715,sess-088643,employee,api,postgres,dep-fraud-detector-001,v1.5.9,host-056,pod-fraud-detector-02,0,,false,INFO on fraud-detector /fraud/check
b5faa78d-1ecd-4c36-8cca-1051ed1f4133,2026-02-23T06:55:00,2026-02-23,06,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,551,674,16166,req-20260223-00007608,trace-902878,sess-105568,anonymous,api,redis,dep-mobile-backend-003,v3.6.9,host-011,pod-mobile-backend-11,1,,true,INFO on mobile-backend /notifications/push
a95bc9f4-41d3-4f62-83c0-6f0c30aaf6e5,2026-02-23T01:36:38,2026-02-23,01,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,750,17162,32187,req-20260223-00007609,trace-117150,sess-132752,anonymous,mobile,none,dep-crm-sync-003,v3.2.3,host-071,pod-crm-sync-02,2,,false,INFO on crm-sync /sync
62dec636-1bcb-41b1-b913-4f181c4007e6,2026-02-23T10:00:27,2026-02-23,10,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,704,18952,2077,req-20260223-00007610,trace-936341,sess-003319,employee,mobile,postgres,dep-metrics-api-001,v1.4.1,host-027,pod-metrics-api-08,3,,false,INFO on metrics-api /metrics
c785a434-a4ee-4fe9-9f9c-ab9b937adb0e,2026-02-23T15:15:42,2026-02-23,15,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,201,778,8899,45271,req-20260223-00007611,trace-698100,sess-027837,customer,mobile,partner_api,dep-identity-portal-003,v3.3.2,host-025,pod-identity-portal-08,2,,false,INFO on identity-portal /token
e5f3f141-c08a-41ab-811c-bb6631004f9a,2026-02-23T07:44:19,2026-02-23,07,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,dependency_call,INFO,200,232,12192,2815,req-20260223-00007612,trace-176446,sess-141352,anonymous,web,none,dep-mobile-backend-001,v1.6.8,host-026,pod-mobile-backend-07,0,,false,INFO on mobile-backend /notifications/push
33a6b08b-aeb6-4ae8-b7b0-259bed3ae1a0,2026-02-23T17:00:11,2026-02-23,17,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,419,8069,35154,req-20260223-00007613,trace-626445,sess-179318,customer,mobile,none,dep-datalake-ingest-004,v4.3.5,host-048,pod-datalake-ingest-01,1,,false,INFO on datalake-ingest /ingest
e83b58ab-b0b3-48fd-91a5-17014f8ae0f4,2026-02-23T21:35:39,2026-02-23,21,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,213,4133,26695,req-20260223-00007614,trace-295353,sess-106890,service_account,api,hdfs,dep-payment-api-002,v2.0.4,host-040,pod-payment-api-11,3,,false,INFO on payment-api /checkout
9c8b0af5-beec-4ff4-a9ed-3e16c8a11ccc,2026-02-23T02:12:27,2026-02-23,02,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,job_step,INFO,200,161,18227,24126,req-20260223-00007615,trace-215550,sess-126759,customer,web,partner_api,dep-mobile-backend-001,v1.6.8,host-041,pod-mobile-backend-06,1,,false,INFO on mobile-backend /notifications/push
b4952d19-9d3c-4e3a-9719-64ccda0946a5,2026-02-23T17:24:13,2026-02-23,17,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,ERROR,500,2467,10108,44617,req-20260223-00007616,trace-324448,sess-150694,employee,api,postgres,dep-fraud-detector-004,v4.5.1,host-049,pod-fraud-detector-02,2,DEPENDENCY_DOWN,true,ERROR on fraud-detector /fraud/check
ec441c45-47bb-4c0e-b426-490534de5b87,2026-02-23T11:51:25,2026-02-23,11,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,283,9252,46148,req-20260223-00007617,trace-187933,sess-052882,employee,api,redis,dep-risk-engine-001,v1.4.2,host-009,pod-risk-engine-01,1,,true,INFO on risk-engine /risk/score
a1beafdd-ce11-4703-aa2f-a0c6fa37477d,2026-02-23T01:18:54,2026-02-23,01,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,384,4875,25245,req-20260223-00007618,trace-596708,sess-144249,anonymous,web,redis,dep-datalake-ingest-002,v2.3.5,host-034,pod-datalake-ingest-06,3,,false,INFO on datalake-ingest /ingest
918c7f41-a59e-44c2-9fd9-d3cce0ebf4e1,2026-02-23T14:38:40,2026-02-23,14,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,376,2718,23105,req-20260223-00007619,trace-375333,sess-175037,customer,api,partner_api,dep-billing-worker-002,v2.1.9,host-011,pod-billing-worker-12,0,,false,INFO on billing-worker /refund
4689e26f-4dae-419b-946e-6d5f26206da9,2026-02-23T17:21:37,2026-02-23,17,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,513,16762,303,req-20260223-00007620,trace-694714,sess-175053,service_account,mobile,hdfs,dep-datalake-ingest-002,v2.3.5,host-031,pod-datalake-ingest-04,1,,true,INFO on datalake-ingest /ingest
1975df8f-362c-4f8d-a092-9338ce31f64c,2026-02-23T11:10:03,2026-02-23,11,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,518,5819,37830,req-20260223-00007621,trace-416180,sess-060276,service_account,batch,none,dep-identity-portal-003,v3.3.2,host-031,pod-identity-portal-02,2,,false,INFO on identity-portal /token
bf09d011-2839-48e5-b50a-7334a61548c7,2026-02-23T06:21:08,2026-02-23,06,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,714,543,26458,req-20260223-00007622,trace-826650,sess-043908,customer,mobile,kafka,dep-identity-portal-004,v4.3.6,host-064,pod-identity-portal-03,2,,false,INFO on identity-portal /token
7fa42b5c-a868-4f3d-af73-49688439ecb9,2026-02-23T07:15:10,2026-02-23,07,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,515,18292,23702,req-20260223-00007623,trace-815038,sess-029656,anonymous,web,kafka,dep-mobile-backend-004,v4.6.1,host-037,pod-mobile-backend-08,1,,true,INFO on mobile-backend /notifications/push
72b70a4f-a0a2-4d20-8654-5c4eef8f1fa3,2026-02-23T08:05:51,2026-02-23,08,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,658,17262,3224,req-20260223-00007624,trace-935117,sess-040794,customer,api,postgres,dep-notification-api-001,v1.0.3,host-061,pod-notification-api-12,1,,false,INFO on notification-api /notifications/email
2117e6d9-8005-40fb-964c-a688df2e9070,2026-02-23T08:13:10,2026-02-23,08,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,WARN,401,963,3763,33019,req-20260223-00007625,trace-165471,sess-196196,service_account,mobile,redis,dep-notification-api-001,v1.0.3,host-072,pod-notification-api-11,0,,true,WARN on notification-api /notifications/email
9534e399-99d9-40a9-9b49-9b523b4057bb,2026-02-23T20:44:07,2026-02-23,20,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,462,15234,40222,req-20260223-00007626,trace-883542,sess-033313,customer,batch,hdfs,dep-datalake-ingest-003,v3.3.3,host-024,pod-datalake-ingest-10,1,,false,INFO on datalake-ingest /ingest
d91137c9-7d39-45e2-b849-3bd444fcda5a,2026-02-23T03:36:11,2026-02-23,03,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,http_request,INFO,200,670,18413,7095,req-20260223-00007627,trace-832507,sess-088740,service_account,api,none,dep-ticketing-api-001,v1.1.5,host-025,pod-ticketing-api-04,1,,false,INFO on ticketing-api /tickets
9c2e3fdd-aec5-44c0-9751-572e1a82acf6,2026-02-23T05:02:42,2026-02-23,05,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,dependency_call,INFO,200,856,2885,39799,req-20260223-00007628,trace-105039,sess-050145,anonymous,api,partner_api,dep-metrics-api-004,v4.4.7,host-036,pod-metrics-api-11,2,,false,INFO on metrics-api /metrics
03c0116c-fa95-4852-800c-f0092249f9d4,2026-02-23T14:07:50,2026-02-23,14,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,156,13216,32351,req-20260223-00007629,trace-155866,sess-032590,customer,batch,redis,dep-risk-engine-003,v3.4.1,host-054,pod-risk-engine-10,0,,false,INFO on risk-engine /risk/score
91399326-e662-456c-934b-f02eea8d7b80,2026-02-23T13:39:12,2026-02-23,13,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,INFO,200,62,11214,26666,req-20260223-00007630,trace-589132,sess-070739,anonymous,mobile,hdfs,dep-risk-engine-004,v4.4.1,host-045,pod-risk-engine-12,1,,false,INFO on risk-engine /risk/score
68aa9cb1-b388-494b-b96d-978140c235e0,2026-02-23T07:56:38,2026-02-23,07,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,201,9264,32842,req-20260223-00007631,trace-287216,sess-167858,anonymous,mobile,none,dep-auth-service-003,v3.2.3,host-056,pod-auth-service-08,0,,false,INFO on auth-service /login
72687054-cb2a-4463-9a16-4b1f7be6c4b0,2026-02-23T14:00:28,2026-02-23,14,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,ERROR,500,598,3005,18259,req-20260223-00007632,trace-579187,sess-000108,employee,mobile,postgres,dep-payment-api-004,v4.0.1,host-025,pod-payment-api-02,0,HTTP_500,true,ERROR on payment-api /checkout
56b984ea-82b9-4be5-898b-46cea4ab2645,2026-02-23T14:17:22,2026-02-23,14,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,301,8608,47914,req-20260223-00007633,trace-131433,sess-041395,employee,batch,hdfs,dep-notification-api-003,v3.0.1,host-027,pod-notification-api-01,3,,false,INFO on notification-api /notifications/email
7eb3fdbc-9055-4138-9eaf-ce7d03e92f77,2026-02-23T19:06:33,2026-02-23,19,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,dependency_call,INFO,200,776,14688,32497,req-20260223-00007634,trace-132823,sess-180962,anonymous,web,hdfs,dep-notification-api-003,v3.0.1,host-037,pod-notification-api-01,0,,false,INFO on notification-api /notifications/email
b3e4b41a-dfc7-4142-8469-78bdb7a7e5ed,2026-02-23T14:35:17,2026-02-23,14,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,943,5738,48566,req-20260223-00007635,trace-199888,sess-185661,employee,batch,postgres,dep-notification-api-002,v2.0.1,host-022,pod-notification-api-09,0,,true,INFO on notification-api /notifications/email
e1af9b0b-3b3d-4b6b-808d-8554821df30b,2026-02-23T01:49:34,2026-02-23,01,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,200,585,10338,35202,req-20260223-00007636,trace-377268,sess-063090,customer,web,redis,dep-identity-portal-001,v1.3.7,host-032,pod-identity-portal-11,0,,false,INFO on identity-portal /token
