event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
cf9add1b-2206-4cc8-9734-2ad9bddf1dc1,2026-01-17T12:45:31,2026-01-17,12,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,271,18913,30208,req-20260117-00008926,trace-447246,sess-105527,employee,batch,postgres,dep-mobile-backend-002,v2.6.9,host-080,pod-mobile-backend-09,1,,false,INFO on mobile-backend /notifications/push
021ce139-c22f-4e48-9bd8-38b8824355ca,2026-01-17T03:21:53,2026-01-17,03,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,886,10207,13106,req-20260117-00008927,trace-658439,sess-198335,customer,mobile,partner_api,dep-identity-portal-003,v3.3.2,host-054,pod-identity-portal-07,0,,false,INFO on identity-portal /token
976ed06b-60c0-4c4f-8c2f-588dda838921,2026-01-17T21:12:11,2026-01-17,21,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,WARN,400,275,15973,10932,req-20260117-00008928,trace-192763,sess-188346,customer,mobile,redis,dep-risk-engine-004,v4.4.1,host-056,pod-risk-engine-02,2,,true,WARN on risk-engine /risk/score
99b7a823-b2b8-4076-bb4a-95f649b08c32,2026-01-17T03:04:01,2026-01-17,03,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,business_event,INFO,200,48,14581,35655,req-20260117-00008929,trace-858505,sess-118324,anonymous,web,postgres,dep-payment-api-003,v3.0.3,host-080,pod-payment-api-08,1,,false,INFO on payment-api /checkout
2788cf84-1d81-4c27-a5e1-73f1a12270b7,2026-01-17T16:20:20,2026-01-17,16,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,72,16409,27861,req-20260117-00008930,trace-289370,sess-149208,customer,batch,partner_api,dep-risk-engine-002,v2.4.5,host-044,pod-risk-engine-04,3,,false,INFO on risk-engine /risk/score
e47e34d2-f414-4e88-bd91-7ea990d50cd2,2026-01-17T23:14:06,2026-01-17,23,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,312,5524,25900,req-20260117-00008931,trace-229542,sess-073015,anonymous,api,partner_api,dep-billing-worker-004,v4.1.1,host-046,pod-billing-worker-10,3,,false,INFO on billing-worker /refund
ce78eb5e-f3de-412c-880a-b65bda0c5b8f,2026-01-17T16:23:23,2026-01-17,16,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,797,1695,29481,req-20260117-00008932,trace-106226,sess-025241,service_account,api,redis,dep-notification-api-003,v3.0.1,host-073,pod-notification-api-04,3,,false,INFO on notification-api /notifications/email
c8b66b5f-415e-485a-b9d6-16a810b52531,2026-01-17T17:26:45,2026-01-17,17,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,207,13033,10394,req-20260117-00008933,trace-347304,sess-001346,customer,api,none,dep-datalake-ingest-002,v2.3.5,host-031,pod-datalake-ingest-08,2,,false,INFO on datalake-ingest /ingest
29e2b98a-6feb-4600-a123-424aac9ac196,2026-01-17T17:00:52,2026-01-17,17,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,271,857,5506,req-20260117-00008934,trace-218446,sess-129744,customer,mobile,postgres,dep-payment-api-004,v4.0.1,host-005,pod-payment-api-12,0,,true,INFO on payment-api /checkout
533e4951-7249-4d3f-893d-dbe22e7baa0c,2026-01-17T00:35:57,2026-01-17,00,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,539,3600,15321,req-20260117-00008935,trace-308740,sess-053735,employee,web,postgres,dep-fraud-detector-003,v3.5.7,host-063,pod-fraud-detector-06,0,,true,INFO on fraud-detector /fraud/check
63180d2a-ce67-4013-bcd0-4e514f3d08dd,2026-01-17T03:48:30,2026-01-17,03,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,1986,4029,23984,req-20260117-00008936,trace-928410,sess-143215,customer,web,kafka,dep-crm-sync-003,v3.2.3,host-038,pod-crm-sync-03,3,,true,INFO on crm-sync /sync
56516653-8f86-4f3c-948e-de781a8b10d9,2026-01-17T12:39:12,2026-01-17,12,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,204,723,18040,48345,req-20260117-00008937,trace-939071,sess-006266,employee,mobile,kafka,dep-notification-api-003,v3.0.1,host-070,pod-notification-api-04,2,,false,INFO on notification-api /notifications/email
d154d027-4c87-45aa-b1fc-9be340c7b4f6,2026-01-17T01:33:39,2026-01-17,01,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,WARN,401,1003,15915,21276,req-20260117-00008938,trace-855496,sess-178600,service_account,batch,partner_api,dep-ticketing-api-004,v4.1.4,host-017,pod-ticketing-api-01,0,,true,WARN on ticketing-api /tickets
1cb65c40-dc69-4aba-8ce0-e44eb53d762c,2026-01-17T11:55:42,2026-01-17,11,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,564,5534,31849,req-20260117-00008939,trace-445438,sess-092874,customer,web,redis,dep-identity-portal-001,v1.3.7,host-041,pod-identity-portal-08,3,,false,INFO on identity-portal /token
1362f8c7-1f73-4732-b6c2-6927fa35c54e,2026-01-17T16:05:28,2026-01-17,16,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,204,1289,13739,22368,req-20260117-00008940,trace-485419,sess-002393,anonymous,web,hdfs,dep-crm-sync-004,v4.2.7,host-060,pod-crm-sync-04,2,,false,INFO on crm-sync /sync
0b365068-b5f8-475a-8b2c-55c06d303387,2026-01-17T14:39:02,2026-01-17,14,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,201,239,5163,32067,req-20260117-00008941,trace-341232,sess-195857,customer,web,kafka,dep-billing-worker-002,v2.1.9,host-039,pod-billing-worker-01,1,,false,INFO on billing-worker /refund
fc7acbb3-875e-42c0-b27c-81affbb8c031,2026-01-17T23:38:39,2026-01-17,23,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,dependency_call,INFO,200,5,19721,30353,req-20260117-00008942,trace-254007,sess-171256,service_account,mobile,postgres,dep-payment-api-002,v2.0.4,host-039,pod-payment-api-11,1,,false,INFO on payment-api /checkout
ecb20a3a-64d8-4baa-b9f4-32a09c6b78f4,2026-01-17T00:08:25,2026-01-17,00,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,dependency_call,INFO,200,600,19345,36128,req-20260117-00008943,trace-856577,sess-199763,anonymous,web,partner_api,dep-notification-api-001,v1.0.3,host-041,pod-notification-api-11,2,,false,INFO on notification-api /notifications/email
49fc76e4-b62f-432d-a9c2-881b550b8e86,2026-01-17T02:30:49,2026-01-17,02,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,http_request,INFO,200,908,4918,36171,req-20260117-00008944,trace-623337,sess-119289,service_account,api,hdfs,dep-notification-api-002,v2.0.1,host-025,pod-notification-api-06,2,,true,INFO on notification-api /notifications/email
64340c49-2b72-453b-9e84-1db9f511fd4b,2026-01-17T17:46:54,2026-01-17,17,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,ERROR,500,2716,5346,31836,req-20260117-00008945,trace-551675,sess-002898,customer,web,hdfs,dep-mobile-backend-001,v1.6.8,host-036,pod-mobile-backend-04,3,HTTP_500,true,ERROR on mobile-backend /notifications/push
697d8a1a-8ebe-4bb8-9d3b-2bfe8a2f0b90,2026-01-17T10:55:55,2026-01-17,10,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,459,10779,38120,req-20260117-00008946,trace-106622,sess-176093,employee,api,none,dep-billing-worker-002,v2.1.9,host-062,pod-billing-worker-06,3,,false,INFO on billing-worker /refund
b100c960-c594-45f7-b32c-16ca74e53165,2026-01-17T22:26:55,2026-01-17,22,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,204,792,7369,46763,req-20260117-00008947,trace-845468,sess-190479,employee,api,redis,dep-metrics-api-003,v3.4.5,host-005,pod-metrics-api-10,1,,false,INFO on metrics-api /metrics
70a08a03-1c58-40e8-81d1-5f2afe30da11,2026-01-17T13:58:41,2026-01-17,13,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,201,9494,32813,req-20260117-00008948,trace-682341,sess-125665,employee,web,hdfs,dep-auth-service-002,v2.2.0,host-009,pod-auth-service-07,3,,false,INFO on auth-service /login
7329937a-8f8b-4a74-b95d-9907170dc5ef,2026-01-17T17:03:13,2026-01-17,17,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,141,13971,32468,req-20260117-00008949,trace-383722,sess-018263,service_account,web,redis,dep-payment-api-003,v3.0.3,host-047,pod-payment-api-08,2,,false,INFO on payment-api /checkout
157b94fa-506b-4fbf-a3f6-aba031110b91,2026-01-17T23:14:36,2026-01-17,23,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,145,15969,11465,req-20260117-00008950,trace-759017,sess-027948,customer,mobile,none,dep-mobile-backend-003,v3.6.9,host-080,pod-mobile-backend-10,2,,false,INFO on mobile-backend /notifications/push
dcfe3877-f365-4614-884a-5ec840d9f6f7,2026-01-17T03:28:04,2026-01-17,03,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,201,149,7841,48604,req-20260117-00008951,trace-005195,sess-174772,employee,api,hdfs,dep-auth-service-003,v3.2.3,host-039,pod-auth-service-01,2,,false,INFO on auth-service /login
7d697a4c-035b-4d42-a698-e5b2c21af65b,2026-01-17T15:40:31,2026-01-17,15,crm-sync,team_support,sync,preprod,eu-central-1,/sync,business_event,INFO,200,236,501,42457,req-20260117-00008952,trace-564126,sess-110571,employee,api,kafka,dep-crm-sync-003,v3.2.3,host-041,pod-crm-sync-11,2,,false,INFO on crm-sync /sync
4f1b6c01-b586-4b7a-9116-0c547910557e,2026-01-17T11:15:33,2026-01-17,11,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,WARN,404,618,18657,15999,req-20260117-00008953,trace-068232,sess-052904,customer,api,partner_api,dep-metrics-api-003,v3.4.5,host-022,pod-metrics-api-10,1,,false,WARN on metrics-api /metrics
a11e069a-9065-418c-9ba9-ce990504d878,2026-01-17T06:35:43,2026-01-17,06,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,283,7021,39852,req-20260117-00008954,trace-923998,sess-065585,anonymous,web,hdfs,dep-payment-api-004,v4.0.1,host-038,pod-payment-api-03,3,,true,INFO on payment-api /checkout
3a453b3c-ec2c-4694-8759-da7dbe9b85aa,2026-01-17T23:10:25,2026-01-17,23,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,143,11570,29018,req-20260117-00008955,trace-704372,sess-156564,customer,web,redis,dep-payment-api-001,v1.0.1,host-026,pod-payment-api-02,1,,false,INFO on payment-api /checkout
b841c019-2872-43d2-aa76-cf80c84a97a3,2026-01-17T23:20:44,2026-01-17,23,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,714,3993,39219,req-20260117-00008956,trace-919405,sess-195052,anonymous,web,postgres,dep-ticketing-api-003,v3.1.3,host-029,pod-ticketing-api-04,2,,false,INFO on ticketing-api /tickets
c4c63f49-cb4d-4519-8ba0-a4037004e287,2026-01-17T23:00:50,2026-01-17,23,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,ERROR,500,2460,12873,7313,req-20260117-00008957,trace-139665,sess-152767,customer,mobile,postgres,dep-mobile-backend-004,v4.6.1,host-062,pod-mobile-backend-04,3,DEPENDENCY_DOWN,true,ERROR on mobile-backend /notifications/push
88f1d48c-3dd9-4283-bd34-db23dd896e16,2026-01-17T00:25:54,2026-01-17,00,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,1164,6179,31229,req-20260117-00008958,trace-648961,sess-059174,anonymous,mobile,partner_api,dep-ticketing-api-001,v1.1.5,host-017,pod-ticketing-api-08,3,,true,INFO on ticketing-api /tickets
1dbbd35f-06de-41c9-ad54-2bdff726dd19,2026-01-17T12:31:01,2026-01-17,12,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,312,19923,27606,req-20260117-00008959,trace-946383,sess-131213,customer,web,partner_api,dep-risk-engine-004,v4.4.1,host-038,pod-risk-engine-05,1,,true,INFO on risk-engine /risk/score
9845acad-25bc-47b2-a175-ea813b4f448c,2026-01-17T07:36:06,2026-01-17,07,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,200,601,9904,8659,req-20260117-00008960,trace-946673,sess-179386,employee,batch,redis,dep-mobile-backend-004,v4.6.1,host-022,pod-mobile-backend-12,3,,true,INFO on mobile-backend /notifications/push
da62a010-aca6-4df5-bfed-b140700f94dc,2026-01-17T06:16:50,2026-01-17,06,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,ERROR,500,3728,13252,36509,req-20260117-00008961,trace-223045,sess-104773,service_account,mobile,postgres,dep-ticketing-api-001,v1.1.5,host-006,pod-ticketing-api-10,1,TIMEOUT,true,ERROR on ticketing-api /tickets
c86b19e4-fc6c-4650-88cf-878da622f462,2026-01-17T06:06:23,2026-01-17,06,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,business_event,INFO,204,268,19165,9800,req-20260117-00008962,trace-133502,sess-183710,employee,batch,redis,dep-mobile-backend-004,v4.6.1,host-004,pod-mobile-backend-12,3,,false,INFO on mobile-backend /notifications/push
594953b3-d24e-4422-bf20-ab6eaad9bbe4,2026-01-17T23:22:48,2026-01-17,23,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,820,10261,43853,req-20260117-00008963,trace-436368,sess-132417,service_account,mobile,partner_api,dep-ticketing-api-004,v4.1.4,host-038,pod-ticketing-api-03,0,,false,INFO on ticketing-api /tickets
4e333a61-df0b-4e66-bd81-69155828d847,2026-01-17T18:48:45,2026-01-17,18,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,2299,13937,13330,req-20260117-00008964,trace-692643,sess-125674,customer,web,hdfs,dep-crm-sync-001,v1.2.1,host-020,pod-crm-sync-07,1,,true,INFO on crm-sync /sync
7ea6bdec-f09f-4025-acc1-fba001922894,2026-01-17T22:30:08,2026-01-17,22,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,1074,19100,26314,req-20260117-00008965,trace-970132,sess-050191,employee,web,none,dep-notification-api-004,v4.0.4,host-030,pod-notification-api-09,2,,true,INFO on notification-api /notifications/email
24656877-d4d7-472d-8cd4-360112a6c838,2026-01-17T13:25:11,2026-01-17,13,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,WARN,404,863,4341,12310,req-20260117-00008966,trace-388817,sess-179991,anonymous,mobile,kafka,dep-crm-sync-003,v3.2.3,host-025,pod-crm-sync-06,0,,false,WARN on crm-sync /sync
31042d63-19ff-4480-9e06-4a4739bbf698,2026-01-17T07:03:45,2026-01-17,07,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,737,7462,37537,req-20260117-00008967,trace-547365,sess-142267,customer,web,none,dep-notification-api-001,v1.0.3,host-052,pod-notification-api-01,1,,false,INFO on notification-api /notifications/email
757fa935-d9db-421e-84a0-1524d619049a,2026-01-17T18:54:06,2026-01-17,18,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,308,9442,1247,req-20260117-00008968,trace-656747,sess-184772,anonymous,mobile,kafka,dep-payment-api-004,v4.0.1,host-066,pod-payment-api-03,2,,true,INFO on payment-api /checkout
07c50c3d-98f7-440d-ba46-d794360b73e2,2026-01-17T10:26:23,2026-01-17,10,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,876,8304,35177,req-20260117-00008969,trace-616035,sess-033233,service_account,batch,redis,dep-metrics-api-001,v1.4.1,host-025,pod-metrics-api-08,3,,false,INFO on metrics-api /metrics
fd223b0e-b49b-4a2b-976d-d0e206fbe092,2026-01-17T08:25:37,2026-01-17,08,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,417,18131,22278,req-20260117-00008970,trace-882879,sess-046316,service_account,web,partner_api,dep-fraud-detector-001,v1.5.9,host-060,pod-fraud-detector-04,0,,false,INFO on fraud-detector /fraud/check
812fc78e-a798-4389-8b88-10d5db749177,2026-01-17T21:59:07,2026-01-17,21,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,730,19878,10605,req-20260117-00008971,trace-546537,sess-028139,employee,mobile,none,dep-notification-api-002,v2.0.1,host-066,pod-notification-api-05,1,,false,INFO on notification-api /notifications/email
0c3cb63d-8614-407a-887a-96e4ce4799b0,2026-01-17T15:32:47,2026-01-17,15,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,200,396,18458,33122,req-20260117-00008972,trace-258251,sess-023641,service_account,api,none,dep-ticketing-api-004,v4.1.4,host-049,pod-ticketing-api-07,2,,false,INFO on ticketing-api /tickets
e67e6897-99f0-43f3-8c25-cf00e7ea2d12,2026-01-17T02:12:30,2026-01-17,02,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,956,13188,35739,req-20260117-00008973,trace-142057,sess-031239,anonymous,api,postgres,dep-identity-portal-003,v3.3.2,host-038,pod-identity-portal-09,3,,true,INFO on identity-portal /token
449a8cc1-9514-49bc-b8c7-0073b35da40e,2026-01-17T15:36:34,2026-01-17,15,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,WARN,401,921,16032,47803,req-20260117-00008974,trace-453387,sess-007923,employee,api,hdfs,dep-notification-api-004,v4.0.4,host-065,pod-notification-api-02,0,,true,WARN on notification-api /notifications/email
1de2918a-658d-42fc-a141-661e5bdc8706,2026-01-17T02:40:17,2026-01-17,02,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,WARN,400,966,15300,27393,req-20260117-00008975,trace-020059,sess-005976,anonymous,batch,hdfs,dep-crm-sync-002,v2.2.2,host-034,pod-crm-sync-02,3,TIMEOUT,false,WARN on crm-sync /sync
2baa20e1-cd7e-4c45-b915-cd8a97408b72,2026-01-17T10:29:49,2026-01-17,10,crm-sync,team_support,sync,preprod,eu-central-1,/sync,http_request,ERROR,503,6514,4275,4471,req-20260117-00008976,trace-804139,sess-099188,service_account,mobile,partner_api,dep-crm-sync-004,v4.2.7,host-053,pod-crm-sync-12,3,,true,ERROR on crm-sync /sync
94efb9f4-50b3-4dcc-9ff9-53a0f2b1218c,2026-01-17T09:44:01,2026-01-17,09,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,INFO,200,234,2441,9711,req-20260117-00008977,trace-778807,sess-132194,anonymous,batch,kafka,dep-payment-api-004,v4.0.1,host-057,pod-payment-api-05,1,,false,INFO on payment-api /checkout
3b05bb7f-9891-4f93-96e2-f61842dcfff4,2026-01-17T06:03:00,2026-01-17,06,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,544,8061,13119,req-20260117-00008978,trace-932836,sess-004746,customer,mobile,none,dep-notification-api-004,v4.0.4,host-070,pod-notification-api-09,1,,false,INFO on notification-api /notifications/email
fead9daa-f16e-4b1b-893b-225c545520db,2026-01-17T01:47:21,2026-01-17,01,identity-portal,team_identity,token,preprod,eu-west-3,/token,job_step,INFO,200,375,4985,43025,req-20260117-00008979,trace-568202,sess-172182,customer,mobile,kafka,dep-identity-portal-004,v4.3.6,host-072,pod-identity-portal-02,3,,false,INFO on identity-portal /token
a8d395f8-a39e-4a11-9cb0-cd4fb0e124e7,2026-01-17T09:31:00,2026-01-17,09,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,660,3478,48396,req-20260117-00008980,trace-168732,sess-017093,anonymous,web,redis,dep-metrics-api-002,v2.4.9,host-062,pod-metrics-api-11,0,,false,INFO on metrics-api /metrics
3103162b-2092-40bf-afba-01f6288fdbad,2026-01-17T20:03:04,2026-01-17,20,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,251,18066,22747,req-20260117-00008981,trace-309844,sess-095084,service_account,api,none,dep-risk-engine-001,v1.4.2,host-066,pod-risk-engine-02,1,,true,INFO on risk-engine /risk/score
4d9655d5-7c08-4a82-992f-5e98fbe407b3,2026-01-17T19:12:21,2026-01-17,19,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,ERROR,503,634,12730,26263,req-20260117-00008982,trace-099371,sess-168752,service_account,api,postgres,dep-payment-api-003,v3.0.3,host-015,pod-payment-api-07,3,,true,ERROR on payment-api /checkout
