event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
3afd59dd-f794-4a52-a3cc-db80209a1f60,2025-12-19T09:54:24,2025-12-19,09,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,job_step,INFO,200,211,7386,28657,req-20251219-00007632,trace-611275,sess-118085,customer,web,none,dep-metrics-api-001,v1.4.1,host-051,pod-metrics-api-07,3,,false,INFO on metrics-api /metrics
0837c80d-dfa2-4386-aa1a-b3dbad9a926e,2025-12-19T15:28:53,2025-12-19,15,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,322,5884,35044,req-20251219-00007633,trace-437424,sess-052789,anonymous,web,partner_api,dep-notification-api-004,v4.0.4,host-025,pod-notification-api-02,0,,false,INFO on notification-api /notifications/email
30282535-b29b-48c5-aa50-567efcef751e,2025-12-19T08:22:56,2025-12-19,08,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,177,1825,27181,req-20251219-00007634,trace-389727,sess-185514,employee,batch,postgres,dep-payment-api-002,v2.0.4,host-043,pod-payment-api-11,2,,false,INFO on payment-api /checkout
fa3f864a-3307-410d-a34b-6c2d43d487b2,2025-12-19T23:27:08,2025-12-19,23,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,201,1153,7486,43173,req-20251219-00007635,trace-298194,sess-054872,service_account,web,none,dep-metrics-api-003,v3.4.5,host-072,pod-metrics-api-02,0,,true,INFO on metrics-api /metrics
ce0a962f-e742-455c-aee3-b62c6a051557,2025-12-19T01:10:36,2025-12-19,01,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,230,17738,8840,req-20251219-00007636,trace-183955,sess-130760,employee,mobile,postgres,dep-risk-engine-002,v2.4.5,host-050,pod-risk-engine-06,1,,false,INFO on risk-engine /risk/score
e5aa1e57-5219-4f56-87cb-1f9da10b7e3f,2025-12-19T20:32:56,2025-12-19,20,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,200,365,9021,23623,req-20251219-00007637,trace-762734,sess-192141,service_account,batch,kafka,dep-metrics-api-003,v3.4.5,host-030,pod-metrics-api-10,2,,false,INFO on metrics-api /metrics
44da39ed-dfef-42c9-9a0d-a31f3b8e41b1,2025-12-19T01:54:45,2025-12-19,01,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,195,3985,46964,req-20251219-00007638,trace-898898,sess-119535,anonymous,batch,hdfs,dep-payment-api-003,v3.0.3,host-056,pod-payment-api-01,1,,false,INFO on payment-api /checkout
18fc5ac7-795c-4bbd-92ce-1c801da269c6,2025-12-19T17:07:34,2025-12-19,17,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,252,7326,14305,req-20251219-00007639,trace-650509,sess-133232,service_account,web,postgres,dep-billing-worker-001,v1.1.8,host-027,pod-billing-worker-07,1,,false,INFO on billing-worker /refund
a606de6d-8a34-44ad-a021-110e7227b22d,2025-12-19T14:57:13,2025-12-19,14,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,WARN,429,165,13490,48891,req-20251219-00007640,trace-068720,sess-165534,service_account,mobile,postgres,dep-auth-service-001,v1.2.8,host-014,pod-auth-service-11,2,,false,WARN on auth-service /login
9fee8095-7c8e-4918-b9d5-29fe27f486cb,2025-12-19T16:54:59,2025-12-19,16,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,http_request,INFO,200,183,17773,14682,req-20251219-00007641,trace-075717,sess-045532,employee,api,kafka,dep-risk-engine-003,v3.4.1,host-031,pod-risk-engine-09,2,,false,INFO on risk-engine /risk/score
5c93a419-8bfc-49d0-9a30-c496c69fe366,2025-12-19T19:10:24,2025-12-19,19,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,367,577,19004,req-20251219-00007642,trace-947675,sess-186414,anonymous,mobile,partner_api,dep-ticketing-api-001,v1.1.5,host-007,pod-ticketing-api-03,0,,false,INFO on ticketing-api /tickets
0cc07661-757d-4ed3-9f2d-546554e83396,2025-12-19T11:54:03,2025-12-19,11,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,262,9047,29055,req-20251219-00007643,trace-300690,sess-086879,service_account,web,partner_api,dep-auth-service-003,v3.2.3,host-024,pod-auth-service-08,0,,true,INFO on auth-service /login
8ab97180-ae90-4f27-8393-33b3ac6bf585,2025-12-19T00:39:29,2025-12-19,00,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,200,172,11653,9897,req-20251219-00007644,trace-539629,sess-134482,service_account,web,none,dep-payment-api-002,v2.0.4,host-076,pod-payment-api-04,3,,false,INFO on payment-api /checkout
af314d0e-dc10-41ba-b956-46057f4b0380,2025-12-19T11:07:17,2025-12-19,11,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,963,14735,19140,req-20251219-00007645,trace-910367,sess-197852,customer,batch,postgres,dep-notification-api-001,v1.0.3,host-023,pod-notification-api-03,0,,true,INFO on notification-api /notifications/email
22a471df-65d9-4bb4-9f12-72ee01eff375,2025-12-19T22:09:42,2025-12-19,22,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,798,14016,12636,req-20251219-00007646,trace-440602,sess-116979,anonymous,api,kafka,dep-ticketing-api-001,v1.1.5,host-016,pod-ticketing-api-04,2,,false,INFO on ticketing-api /tickets
39ccc915-cba7-4535-a95d-cb0b41365aef,2025-12-19T00:12:21,2025-12-19,00,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,business_event,INFO,200,184,16970,34514,req-20251219-00007647,trace-701096,sess-171613,service_account,mobile,postgres,dep-payment-api-003,v3.0.3,host-024,pod-payment-api-10,1,,false,INFO on payment-api /checkout
808cc4bc-6ee4-4a1b-b19b-2e86e5b209e3,2025-12-19T14:15:45,2025-12-19,14,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,201,492,10386,972,req-20251219-00007648,trace-695687,sess-078783,anonymous,web,postgres,dep-crm-sync-002,v2.2.2,host-010,pod-crm-sync-12,1,,false,INFO on crm-sync /sync
f9725b52-d6ed-4ab1-a575-a63927b5c916,2025-12-19T14:55:50,2025-12-19,14,auth-service,team_identity,login,preprod,eu-west-1,/login,http_request,INFO,200,194,3262,18682,req-20251219-00007649,trace-348646,sess-101420,customer,web,none,dep-auth-service-004,v4.2.8,host-010,pod-auth-service-12,0,,false,INFO on auth-service /login
bdc9375f-6611-497e-b9ad-69bdff5bfca8,2025-12-19T07:09:07,2025-12-19,07,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,348,4583,41953,req-20251219-00007650,trace-578063,sess-100731,employee,api,postgres,dep-fraud-detector-004,v4.5.1,host-011,pod-fraud-detector-09,1,,false,INFO on fraud-detector /fraud/check
85c651ca-ea9b-4796-9923-774c56a3dd55,2025-12-19T21:16:55,2025-12-19,21,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,http_request,INFO,200,915,19820,45296,req-20251219-00007651,trace-387240,sess-083621,customer,mobile,none,dep-notification-api-001,v1.0.3,host-067,pod-notification-api-09,2,,true,INFO on notification-api /notifications/email
b2d89889-6832-4fe7-b24d-c1803d6ff940,2025-12-19T08:34:56,2025-12-19,08,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,WARN,429,956,9710,44161,req-20251219-00007652,trace-504935,sess-094429,customer,mobile,partner_api,dep-ticketing-api-001,v1.1.5,host-030,pod-ticketing-api-02,1,,true,WARN on ticketing-api /tickets
3422e3c7-2b71-48da-8aae-762785d29934,2025-12-19T11:39:31,2025-12-19,11,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,457,17309,4179,req-20251219-00007653,trace-948333,sess-183585,service_account,batch,none,dep-fraud-detector-002,v2.5.0,host-009,pod-fraud-detector-09,1,,false,INFO on fraud-detector /fraud/check
8923c79d-add8-41cf-968e-7b6a0fccac71,2025-12-19T18:52:01,2025-12-19,18,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,201,229,2220,14168,req-20251219-00007654,trace-156066,sess-057152,employee,batch,postgres,dep-payment-api-001,v1.0.1,host-026,pod-payment-api-08,1,,false,INFO on payment-api /checkout
5d32a69d-51f3-429a-a99a-690715ed3a3f,2025-12-19T09:06:30,2025-12-19,09,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,297,16264,34832,req-20251219-00007655,trace-073497,sess-164713,employee,api,redis,dep-risk-engine-002,v2.4.5,host-051,pod-risk-engine-09,3,,true,INFO on risk-engine /risk/score
661c00f2-df9a-4d86-b46f-2873663901a8,2025-12-19T19:29:23,2025-12-19,19,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,200,155,10547,22693,req-20251219-00007656,trace-301759,sess-039508,service_account,api,hdfs,dep-identity-portal-004,v4.3.6,host-045,pod-identity-portal-09,2,,false,INFO on identity-portal /token
9bf1400e-c888-4040-a2ff-517a1dbbff22,2025-12-19T21:13:50,2025-12-19,21,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,43,19337,34357,req-20251219-00007657,trace-450120,sess-190754,employee,mobile,redis,dep-payment-api-004,v4.0.1,host-038,pod-payment-api-03,1,,false,INFO on payment-api /checkout
8e7b754f-906b-4d98-b9d9-b91eccdafdf9,2025-12-19T22:21:23,2025-12-19,22,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,334,4920,41519,req-20251219-00007658,trace-600628,sess-149080,customer,web,postgres,dep-ticketing-api-004,v4.1.4,host-069,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
0c575e21-6a3b-423d-8aca-2738d9c23fa2,2025-12-19T08:03:03,2025-12-19,08,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,192,17093,17021,req-20251219-00007659,trace-087784,sess-193053,employee,api,partner_api,dep-auth-service-004,v4.2.8,host-046,pod-auth-service-05,1,,false,INFO on auth-service /login
c7d249bf-3e03-4c99-846e-19b813eca9d3,2025-12-19T17:48:36,2025-12-19,17,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,job_step,INFO,200,213,18936,27645,req-20251219-00007660,trace-042473,sess-052228,customer,mobile,hdfs,dep-risk-engine-001,v1.4.2,host-030,pod-risk-engine-02,1,,false,INFO on risk-engine /risk/score
3cd1b352-8b7f-4a51-80ae-84b273d892ed,2025-12-19T01:06:21,2025-12-19,01,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,453,9937,29498,req-20251219-00007661,trace-135882,sess-076538,customer,api,partner_api,dep-datalake-ingest-001,v1.3.8,host-077,pod-datalake-ingest-02,3,,false,INFO on datalake-ingest /ingest
a63a9e96-2df0-45fe-9bb8-05de252be90c,2025-12-19T18:50:20,2025-12-19,18,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,ERROR,502,1279,4145,48250,req-20251219-00007662,trace-030440,sess-186769,service_account,batch,redis,dep-auth-service-004,v4.2.8,host-056,pod-auth-service-03,3,,true,ERROR on auth-service /login
ddbc2d37-2767-4494-883e-1e3ae04a3cc9,2025-12-19T02:45:06,2025-12-19,02,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,338,14381,42629,req-20251219-00007663,trace-947248,sess-065404,anonymous,batch,redis,dep-mobile-backend-003,v3.6.9,host-009,pod-mobile-backend-05,3,,false,INFO on mobile-backend /notifications/push
f0eaaf24-0cde-459e-98c6-5a45dc97933b,2025-12-19T17:21:03,2025-12-19,17,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,http_request,INFO,204,831,16770,43898,req-20251219-00007664,trace-746867,sess-070461,anonymous,web,hdfs,dep-metrics-api-001,v1.4.1,host-049,pod-metrics-api-12,2,,false,INFO on metrics-api /metrics
095e3235-a2c8-415a-bcc8-c95d8aa139c1,2025-12-19T10:57:04,2025-12-19,10,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,204,282,8285,8737,req-20251219-00007665,trace-189639,sess-098966,customer,api,hdfs,dep-ticketing-api-001,v1.1.5,host-036,pod-ticketing-api-06,1,,false,INFO on ticketing-api /tickets
d204b0e4-e3d0-4890-ac12-1190ed5875ba,2025-12-19T03:14:19,2025-12-19,03,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,204,220,5334,14606,req-20251219-00007666,trace-808461,sess-023938,employee,api,hdfs,dep-auth-service-002,v2.2.0,host-079,pod-auth-service-03,2,,false,INFO on auth-service /login
49a41c9c-e480-48f2-ad9b-514580e4a325,2025-12-19T21:17:34,2025-12-19,21,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,job_step,INFO,200,482,13896,44751,req-20251219-00007667,trace-041770,sess-114585,employee,api,none,dep-datalake-ingest-004,v4.3.5,host-008,pod-datalake-ingest-06,0,,false,INFO on datalake-ingest /ingest
44ea1fa2-4b45-44da-8248-f8fac4c533c6,2025-12-19T19:26:57,2025-12-19,19,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,ERROR,500,2045,9198,3867,req-20251219-00007668,trace-218429,sess-037232,service_account,api,postgres,dep-fraud-detector-001,v1.5.9,host-068,pod-fraud-detector-06,2,,true,ERROR on fraud-detector /fraud/check
41f2db9f-e656-4774-9429-1adb8006ecad,2025-12-19T16:06:12,2025-12-19,16,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,157,17077,32927,req-20251219-00007669,trace-724621,sess-069199,customer,web,none,dep-identity-portal-002,v2.3.4,host-035,pod-identity-portal-11,0,,false,INFO on identity-portal /token
140b1516-939d-42bd-bc47-95c05d8d3f2d,2025-12-19T18:00:57,2025-12-19,18,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,477,15391,39813,req-20251219-00007670,trace-420201,sess-114628,customer,mobile,redis,dep-metrics-api-003,v3.4.5,host-041,pod-metrics-api-03,1,,false,INFO on metrics-api /metrics
b0d036f2-dd52-48b3-a26d-f7864ce9cd00,2025-12-19T06:20:27,2025-12-19,06,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,204,74,15274,25383,req-20251219-00007671,trace-390606,sess-199275,service_account,mobile,partner_api,dep-payment-api-002,v2.0.4,host-073,pod-payment-api-09,1,,false,INFO on payment-api /checkout
21268d9d-bee3-4e73-ad53-4e4f4a1c6e0d,2025-12-19T10:23:26,2025-12-19,10,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,359,14957,7656,req-20251219-00007672,trace-945690,sess-096739,employee,mobile,postgres,dep-payment-api-004,v4.0.1,host-009,pod-payment-api-09,0,,true,INFO on payment-api /checkout
b079eb13-c728-4c80-8ad9-6bd584914263,2025-12-19T04:51:38,2025-12-19,04,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,436,1124,12578,req-20251219-00007673,trace-745571,sess-183030,employee,batch,partner_api,dep-crm-sync-003,v3.2.3,host-005,pod-crm-sync-04,1,,false,INFO on crm-sync /sync
390b5857-221c-4eed-bbc4-e06e3dc44c59,2025-12-19T14:43:35,2025-12-19,14,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,INFO,200,1003,16829,40003,req-20251219-00007674,trace-333670,sess-197714,service_account,batch,partner_api,dep-identity-portal-002,v2.3.4,host-017,pod-identity-portal-04,3,,true,INFO on identity-portal /token
daf08bc4-49c2-49ea-83f6-ec501b594c93,2025-12-19T22:27:25,2025-12-19,22,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,204,547,12488,3371,req-20251219-00007675,trace-142038,sess-160390,anonymous,batch,hdfs,dep-fraud-detector-003,v3.5.7,host-045,pod-fraud-detector-01,2,,true,INFO on fraud-detector /fraud/check
16a5acba-e8b9-4c98-8945-815b6264cc51,2025-12-19T17:40:26,2025-12-19,17,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,dependency_call,INFO,204,801,9184,44370,req-20251219-00007676,trace-724812,sess-000841,anonymous,web,kafka,dep-notification-api-002,v2.0.1,host-049,pod-notification-api-01,0,,false,INFO on notification-api /notifications/email
f626cefe-8715-4f4b-bf10-c4ca911cf020,2025-12-19T17:40:58,2025-12-19,17,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,410,17290,37377,req-20251219-00007677,trace-766706,sess-050818,customer,api,none,dep-datalake-ingest-004,v4.3.5,host-056,pod-datalake-ingest-01,0,,false,INFO on datalake-ingest /ingest
09da162b-a3ac-409c-b10e-9b17db955ae2,2025-12-19T07:10:00,2025-12-19,07,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,business_event,INFO,200,117,11747,33091,req-20251219-00007678,trace-131398,sess-189025,anonymous,api,partner_api,dep-mobile-backend-002,v2.6.9,host-073,pod-mobile-backend-09,3,,false,INFO on mobile-backend /notifications/push
ed672e43-9e31-4169-9915-6d02ba424f30,2025-12-19T11:51:03,2025-12-19,11,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,dependency_call,INFO,200,668,9833,31913,req-20251219-00007679,trace-985124,sess-177017,customer,api,postgres,dep-mobile-backend-004,v4.6.1,host-002,pod-mobile-backend-01,0,,true,INFO on mobile-backend /notifications/push
7e9d9691-b948-4325-8407-fd893c0d94b7,2025-12-19T23:58:44,2025-12-19,23,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,1458,5641,5364,req-20251219-00007680,trace-747554,sess-026683,service_account,batch,redis,dep-crm-sync-002,v2.2.2,host-078,pod-crm-sync-10,2,,false,INFO on crm-sync /sync
70275320-c649-41aa-ae4b-664ae82ed616,2025-12-19T09:16:02,2025-12-19,09,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,WARN,401,738,446,27136,req-20251219-00007681,trace-903946,sess-121742,customer,api,hdfs,dep-mobile-backend-001,v1.6.8,host-059,pod-mobile-backend-12,2,,true,WARN on mobile-backend /notifications/push
ed679732-05b1-419e-ad4b-81721af5980e,2025-12-19T06:44:21,2025-12-19,06,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,904,10132,6159,req-20251219-00007682,trace-640047,sess-125054,customer,web,hdfs,dep-notification-api-002,v2.0.1,host-066,pod-notification-api-07,3,,true,INFO on notification-api /notifications/email
934d7d5f-3de7-453b-8e2d-4f6470ce2ce5,2025-12-19T09:59:00,2025-12-19,09,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,WARN,400,473,16970,23455,req-20251219-00007683,trace-520107,sess-115637,customer,web,postgres,dep-ticketing-api-004,v4.1.4,host-044,pod-ticketing-api-11,1,,false,WARN on ticketing-api /tickets
f1e4df15-844e-4fbc-ad2d-75973a94649e,2025-12-19T22:06:28,2025-12-19,22,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,WARN,400,1236,3128,29255,req-20251219-00007684,trace-337046,sess-054712,employee,api,kafka,dep-identity-portal-001,v1.3.7,host-079,pod-identity-portal-11,0,VALIDATION_ERROR,true,WARN on identity-portal /token
e6dad349-35e0-40c2-9c2b-6c61283c4cc1,2025-12-19T01:57:37,2025-12-19,01,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,203,4407,45001,req-20251219-00007685,trace-320634,sess-192595,employee,batch,hdfs,dep-notification-api-003,v3.0.1,host-035,pod-notification-api-03,2,,false,INFO on notification-api /notifications/email
9721a849-bfac-47ad-9c99-6234f7114606,2025-12-19T00:04:24,2025-12-19,00,identity-portal,team_identity,token,preprod,eu-west-1,/token,http_request,INFO,201,884,17078,554,req-20251219-00007686,trace-806813,sess-038662,anonymous,batch,kafka,dep-identity-portal-003,v3.3.2,host-002,pod-identity-portal-12,2,,false,INFO on identity-portal /token
3dfeff03-5ef7-4eac-bb44-5f1bae068db1,2025-12-19T17:45:33,2025-12-19,17,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,317,10344,13078,req-20251219-00007687,trace-076810,sess-162591,employee,mobile,postgres,dep-billing-worker-002,v2.1.9,host-008,pod-billing-worker-11,2,,false,INFO on billing-worker /refund
bd7cc16e-e336-43d4-a79e-9ca978a8d60f,2025-12-19T12:16:41,2025-12-19,12,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,179,8835,8242,req-20251219-00007688,trace-330653,sess-182920,anonymous,web,kafka,dep-risk-engine-002,v2.4.5,host-018,pod-risk-engine-03,1,,false,INFO on risk-engine /risk/score
