event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
a3c1a4e0-abfb-403e-9385-c3700bcd02b8,2026-01-22T02:06:58,2026-01-22,02,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,ERROR,500,1660,9159,30668,req-20260122-00009397,trace-605070,sess-126753,customer,mobile,hdfs,dep-ticketing-api-001,v1.1.5,host-013,pod-ticketing-api-06,2,VALIDATION_ERROR,true,ERROR on ticketing-api /tickets
e5752095-b8ce-4ca0-9e45-632acfed32d2,2026-01-22T22:05:12,2026-01-22,22,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,INFO,200,560,14495,7170,req-20260122-00009398,trace-969668,sess-162052,anonymous,web,partner_api,dep-fraud-detector-003,v3.5.7,host-069,pod-fraud-detector-07,0,,true,INFO on fraud-detector /fraud/check
d1799943-a1ef-4275-827d-8a107d8ed296,2026-01-22T21:54:40,2026-01-22,21,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,495,12357,20373,req-20260122-00009399,trace-272921,sess-083607,employee,api,hdfs,dep-billing-worker-002,v2.1.9,host-067,pod-billing-worker-02,2,,false,INFO on billing-worker /refund
0108d15a-6c26-4521-97fa-b741052f01b3,2026-01-22T07:54:08,2026-01-22,07,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,237,4855,5787,req-20260122-00009400,trace-416938,sess-090118,service_account,web,redis,dep-fraud-detector-002,v2.5.0,host-039,pod-fraud-detector-01,0,,false,INFO on fraud-detector /fraud/check
09adecb6-20d5-4ccb-a2aa-6db5c9fc5e4c,2026-01-22T03:25:46,2026-01-22,03,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,dependency_call,INFO,200,443,19327,33666,req-20260122-00009401,trace-978047,sess-033208,customer,api,postgres,dep-mobile-backend-001,v1.6.8,host-046,pod-mobile-backend-04,1,,false,INFO on mobile-backend /notifications/push
ab77be6e-176d-46c8-8adf-214ba8f52dd7,2026-01-22T07:04:58,2026-01-22,07,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,258,7381,11008,req-20260122-00009402,trace-539579,sess-006119,anonymous,batch,hdfs,dep-auth-service-001,v1.2.8,host-005,pod-auth-service-08,1,,true,INFO on auth-service /login
cd0f0f2d-a68b-4771-a1d7-eeaa828e0607,2026-01-22T05:47:14,2026-01-22,05,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,ERROR,500,1040,17795,29010,req-20260122-00009403,trace-362872,sess-031051,customer,web,hdfs,dep-auth-service-002,v2.2.0,host-004,pod-auth-service-01,1,,true,ERROR on auth-service /login
634111aa-eed0-4e46-884c-b23a001d13a7,2026-01-22T23:10:24,2026-01-22,23,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,http_request,ERROR,503,4018,7468,5076,req-20260122-00009404,trace-342181,sess-105842,service_account,web,none,dep-ticketing-api-002,v2.1.5,host-053,pod-ticketing-api-06,1,,true,ERROR on ticketing-api /tickets
8734d64e-15c1-44f4-b539-2928210f242f,2026-01-22T04:15:37,2026-01-22,04,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,ERROR,502,3995,16640,14307,req-20260122-00009405,trace-177736,sess-155181,employee,web,none,dep-identity-portal-004,v4.3.6,host-031,pod-identity-portal-11,2,VALIDATION_ERROR,true,ERROR on identity-portal /token
732b9ff3-077c-42bd-b749-88520c213241,2026-01-22T18:39:57,2026-01-22,18,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,61,17207,8150,req-20260122-00009406,trace-705210,sess-195850,service_account,api,postgres,dep-billing-worker-004,v4.1.1,host-062,pod-billing-worker-06,3,,false,INFO on billing-worker /refund
0af6bed5-b786-45a7-b368-d81137540e2a,2026-01-22T06:09:00,2026-01-22,06,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,662,17211,43735,req-20260122-00009407,trace-007533,sess-003374,employee,batch,partner_api,dep-datalake-ingest-001,v1.3.8,host-075,pod-datalake-ingest-03,1,,true,INFO on datalake-ingest /ingest
760073de-f004-4e5d-9dba-0b1e5062622d,2026-01-22T05:49:22,2026-01-22,05,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,dependency_call,ERROR,503,4982,15359,442,req-20260122-00009408,trace-891658,sess-067495,anonymous,web,kafka,dep-ticketing-api-004,v4.1.4,host-055,pod-ticketing-api-07,0,,true,ERROR on ticketing-api /tickets
961e23f0-fbbc-4ce0-bc1b-d6b2b5f735bc,2026-01-22T22:40:21,2026-01-22,22,crm-sync,team_support,sync,preprod,eu-west-3,/sync,http_request,WARN,400,1217,5064,49238,req-20260122-00009409,trace-843991,sess-034123,anonymous,web,kafka,dep-crm-sync-002,v2.2.2,host-059,pod-crm-sync-02,2,TIMEOUT,false,WARN on crm-sync /sync
d5552dcb-889b-4826-b70b-292b94f28d7d,2026-01-22T19:50:05,2026-01-22,19,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,204,202,11620,21564,req-20260122-00009410,trace-647379,sess-112340,customer,web,postgres,dep-payment-api-001,v1.0.1,host-047,pod-payment-api-12,1,,false,INFO on payment-api /checkout
395de589-46aa-4a76-a088-074271beffac,2026-01-22T22:49:46,2026-01-22,22,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,1126,12405,39354,req-20260122-00009411,trace-665665,sess-174717,customer,mobile,redis,dep-ticketing-api-004,v4.1.4,host-035,pod-ticketing-api-02,0,,true,INFO on ticketing-api /tickets
95b8d55a-2978-45d0-8c3a-0776b08fab26,2026-01-22T23:28:57,2026-01-22,23,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,99,6345,36461,req-20260122-00009412,trace-046774,sess-192157,service_account,mobile,redis,dep-payment-api-004,v4.0.1,host-071,pod-payment-api-11,3,,false,INFO on payment-api /checkout
b16f5a93-4f4a-4118-aa3b-4ed0df63379b,2026-01-22T16:16:36,2026-01-22,16,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,http_request,INFO,200,487,15149,37366,req-20260122-00009413,trace-634506,sess-163491,customer,batch,kafka,dep-notification-api-003,v3.0.1,host-070,pod-notification-api-04,2,,false,INFO on notification-api /notifications/email
c8b67424-55a2-4535-9d5f-3797fa6d3de8,2026-01-22T17:25:45,2026-01-22,17,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,188,134,26126,req-20260122-00009414,trace-973236,sess-198174,employee,batch,hdfs,dep-ticketing-api-002,v2.1.5,host-015,pod-ticketing-api-10,0,,false,INFO on ticketing-api /tickets
4320cbac-8eab-43f9-90a4-16d4b3868d9b,2026-01-22T08:43:41,2026-01-22,08,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,WARN,404,364,18481,14201,req-20260122-00009415,trace-656025,sess-158642,customer,web,hdfs,dep-billing-worker-003,v3.1.0,host-073,pod-billing-worker-02,2,TIMEOUT,false,WARN on billing-worker /refund
6ccb70d8-f17d-42dd-b05d-bf9def7192a4,2026-01-22T18:16:27,2026-01-22,18,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,WARN,401,643,19335,49252,req-20260122-00009416,trace-290608,sess-125056,service_account,api,kafka,dep-identity-portal-002,v2.3.4,host-012,pod-identity-portal-09,2,,false,WARN on identity-portal /token
ce7c8e2e-7070-4e3a-986e-1ad94fbb9f50,2026-01-22T20:25:31,2026-01-22,20,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,865,13517,28855,req-20260122-00009417,trace-362771,sess-094496,employee,web,kafka,dep-notification-api-001,v1.0.3,host-063,pod-notification-api-09,0,,false,INFO on notification-api /notifications/email
aa462c20-760f-4283-adbd-04d485b2c10c,2026-01-22T12:31:04,2026-01-22,12,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,204,315,10548,13359,req-20260122-00009418,trace-326031,sess-107519,employee,api,none,dep-payment-api-003,v3.0.3,host-013,pod-payment-api-12,3,,true,INFO on payment-api /checkout
578c2800-72c4-4f92-9471-ee14db3dd725,2026-01-22T08:28:07,2026-01-22,08,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,131,11199,30331,req-20260122-00009419,trace-117512,sess-090930,anonymous,api,redis,dep-payment-api-004,v4.0.1,host-048,pod-payment-api-09,1,,false,INFO on payment-api /checkout
0883bcc2-127f-4535-875d-46e2fbd2596c,2026-01-22T20:08:27,2026-01-22,20,crm-sync,team_support,sync,preprod,eu-west-1,/sync,job_step,INFO,200,651,11009,7430,req-20260122-00009420,trace-072045,sess-088651,employee,api,hdfs,dep-crm-sync-003,v3.2.3,host-070,pod-crm-sync-01,2,,false,INFO on crm-sync /sync
c3d23c06-b7f9-4737-a8a4-3f260910feaf,2026-01-22T05:57:48,2026-01-22,05,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,job_step,INFO,200,350,17936,31532,req-20260122-00009421,trace-030775,sess-094656,service_account,mobile,postgres,dep-datalake-ingest-004,v4.3.5,host-045,pod-datalake-ingest-09,0,,false,INFO on datalake-ingest /ingest
8c531bb9-f377-4190-a9f2-24938459a2a7,2026-01-22T14:40:03,2026-01-22,14,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,dependency_call,WARN,401,365,7873,45018,req-20260122-00009422,trace-783245,sess-056290,employee,batch,kafka,dep-payment-api-003,v3.0.3,host-069,pod-payment-api-01,0,,true,WARN on payment-api /checkout
717498dd-b3f4-48d3-8aaa-a1cf7bc0aca9,2026-01-22T14:04:55,2026-01-22,14,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,dependency_call,INFO,200,311,4018,24023,req-20260122-00009423,trace-692059,sess-031262,anonymous,api,redis,dep-billing-worker-001,v1.1.8,host-071,pod-billing-worker-03,3,,false,INFO on billing-worker /refund
f10691fb-6b89-4c85-89ba-8c38bee0338f,2026-01-22T11:42:18,2026-01-22,11,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,64,19826,44222,req-20260122-00009424,trace-215652,sess-176839,anonymous,web,hdfs,dep-risk-engine-004,v4.4.1,host-071,pod-risk-engine-01,3,,false,INFO on risk-engine /risk/score
e769ff75-108d-4b18-95c6-eafd1760a192,2026-01-22T12:37:05,2026-01-22,12,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,254,834,24040,req-20260122-00009425,trace-894515,sess-006048,anonymous,mobile,redis,dep-risk-engine-001,v1.4.2,host-009,pod-risk-engine-08,3,,true,INFO on risk-engine /risk/score
af5bf325-496b-4ceb-8532-b7901d906402,2026-01-22T01:54:16,2026-01-22,01,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,WARN,404,332,14574,9231,req-20260122-00009426,trace-890165,sess-106929,anonymous,batch,partner_api,dep-mobile-backend-001,v1.6.8,host-056,pod-mobile-backend-05,2,,false,WARN on mobile-backend /notifications/push
edc01d18-0e82-4872-897b-c5b78281b211,2026-01-22T03:10:05,2026-01-22,03,crm-sync,team_support,sync,preprod,eu-central-1,/sync,job_step,INFO,200,986,17850,18926,req-20260122-00009427,trace-232426,sess-182484,customer,api,hdfs,dep-crm-sync-004,v4.2.7,host-030,pod-crm-sync-08,0,,false,INFO on crm-sync /sync
d0a06a75-0096-472f-b913-a6670c667153,2026-01-22T09:52:14,2026-01-22,09,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,dependency_call,INFO,201,638,4664,32347,req-20260122-00009428,trace-301181,sess-135718,employee,api,postgres,dep-datalake-ingest-004,v4.3.5,host-043,pod-datalake-ingest-06,1,,true,INFO on datalake-ingest /ingest
e1d3a62e-112e-4002-b658-915b82e8a14f,2026-01-22T10:15:03,2026-01-22,10,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,dependency_call,ERROR,503,618,5139,24648,req-20260122-00009429,trace-185150,sess-165165,service_account,api,hdfs,dep-risk-engine-003,v3.4.1,host-029,pod-risk-engine-06,0,HTTP_500,true,ERROR on risk-engine /risk/score
27f8ff27-6688-4f3a-9b30-fbd47194250c,2026-01-22T08:46:58,2026-01-22,08,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,325,18896,48894,req-20260122-00009430,trace-260583,sess-019920,customer,batch,redis,dep-fraud-detector-003,v3.5.7,host-054,pod-fraud-detector-03,0,,false,INFO on fraud-detector /fraud/check
94b15745-5df6-49cb-b12b-43b0130c2ff5,2026-01-22T08:33:11,2026-01-22,08,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,893,13169,16296,req-20260122-00009431,trace-876090,sess-181712,employee,mobile,partner_api,dep-metrics-api-004,v4.4.7,host-059,pod-metrics-api-06,2,,false,INFO on metrics-api /metrics
b916100d-b7ea-4ce3-a365-8ab2d8f34fc2,2026-01-22T18:19:51,2026-01-22,18,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,485,17849,35046,req-20260122-00009432,trace-604580,sess-004405,employee,batch,redis,dep-fraud-detector-003,v3.5.7,host-032,pod-fraud-detector-04,0,,false,INFO on fraud-detector /fraud/check
7772bcca-0531-441e-b8d3-cc5c5152475e,2026-01-22T03:19:45,2026-01-22,03,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,201,692,15996,18168,req-20260122-00009433,trace-692381,sess-178116,customer,web,redis,dep-billing-worker-001,v1.1.8,host-023,pod-billing-worker-11,1,,true,INFO on billing-worker /refund
b7390434-e46f-4bb0-99a8-63df40232931,2026-01-22T04:14:47,2026-01-22,04,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,99,2028,696,req-20260122-00009434,trace-116913,sess-177103,customer,batch,redis,dep-auth-service-003,v3.2.3,host-055,pod-auth-service-04,3,,false,INFO on auth-service /login
b826f3c3-8a5c-4c9d-97cc-243628e8436e,2026-01-22T01:40:03,2026-01-22,01,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,362,13794,19789,req-20260122-00009435,trace-256271,sess-177224,anonymous,mobile,postgres,dep-mobile-backend-003,v3.6.9,host-076,pod-mobile-backend-02,3,,false,INFO on mobile-backend /notifications/push
b16cd869-5266-4ca7-862e-0d182c128690,2026-01-22T01:14:38,2026-01-22,01,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,739,2735,36199,req-20260122-00009436,trace-176585,sess-120435,anonymous,web,partner_api,dep-crm-sync-003,v3.2.3,host-013,pod-crm-sync-10,1,,false,INFO on crm-sync /sync
1a7139f9-10a1-4ad0-8ccd-45d0d3cc8719,2026-01-22T01:14:00,2026-01-22,01,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,127,15906,41784,req-20260122-00009437,trace-687769,sess-076617,employee,api,partner_api,dep-payment-api-004,v4.0.1,host-029,pod-payment-api-02,3,,false,INFO on payment-api /checkout
57e2fa8e-7c02-4534-817d-ca891f5b11f3,2026-01-22T15:45:40,2026-01-22,15,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,147,9291,17968,req-20260122-00009438,trace-527863,sess-015112,service_account,mobile,postgres,dep-datalake-ingest-004,v4.3.5,host-018,pod-datalake-ingest-02,0,,false,INFO on datalake-ingest /ingest
31a3bd8f-4ba8-4094-bd88-2a0726067c6d,2026-01-22T13:57:21,2026-01-22,13,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,260,18056,33349,req-20260122-00009439,trace-672274,sess-061937,customer,batch,none,dep-mobile-backend-002,v2.6.9,host-020,pod-mobile-backend-09,2,,false,INFO on mobile-backend /notifications/push
4c1b1c8d-431b-47bf-b564-bbcbd4facfab,2026-01-22T13:49:03,2026-01-22,13,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,200,406,8072,28505,req-20260122-00009440,trace-212526,sess-102286,customer,mobile,redis,dep-billing-worker-002,v2.1.9,host-042,pod-billing-worker-01,3,,false,INFO on billing-worker /refund
d9029c71-d7b3-4eaa-921e-6a043b68da04,2026-01-22T06:00:46,2026-01-22,06,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,217,5460,45538,req-20260122-00009441,trace-855773,sess-147998,customer,batch,none,dep-fraud-detector-002,v2.5.0,host-044,pod-fraud-detector-04,1,,false,INFO on fraud-detector /fraud/check
9dd8a8e6-abb9-4cde-81b9-56bf500fd886,2026-01-22T10:31:26,2026-01-22,10,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,204,948,2933,30694,req-20260122-00009442,trace-708807,sess-107051,employee,web,postgres,dep-metrics-api-003,v3.4.5,host-067,pod-metrics-api-07,3,,true,INFO on metrics-api /metrics
362df6aa-f080-4038-a25f-3babb67383b1,2026-01-22T04:23:05,2026-01-22,04,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,201,168,10610,31444,req-20260122-00009443,trace-159543,sess-094457,employee,web,none,dep-payment-api-004,v4.0.1,host-014,pod-payment-api-04,1,,false,INFO on payment-api /checkout
4e9f233c-0c92-4365-9b20-a66a127569f3,2026-01-22T13:18:08,2026-01-22,13,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,WARN,404,263,10968,38286,req-20260122-00009444,trace-562492,sess-118636,customer,web,hdfs,dep-fraud-detector-001,v1.5.9,host-064,pod-fraud-detector-08,3,TIMEOUT,false,WARN on fraud-detector /fraud/check
cc0a43f9-777b-48a9-bf1c-59597f38933b,2026-01-22T04:58:23,2026-01-22,04,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,ERROR,502,1324,9759,29434,req-20260122-00009445,trace-168721,sess-114319,customer,api,kafka,dep-mobile-backend-003,v3.6.9,host-070,pod-mobile-backend-07,2,TIMEOUT,true,ERROR on mobile-backend /notifications/push
b55a4753-2861-4bc9-bf7d-0b6f94df7dc9,2026-01-22T02:43:34,2026-01-22,02,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,WARN,404,388,12716,10529,req-20260122-00009446,trace-547581,sess-124249,customer,api,none,dep-mobile-backend-001,v1.6.8,host-045,pod-mobile-backend-08,3,,false,WARN on mobile-backend /notifications/push
dc6c46ea-a632-4d80-b786-8922333fad5b,2026-01-22T02:48:22,2026-01-22,02,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,182,2867,39942,req-20260122-00009447,trace-975113,sess-076729,service_account,api,postgres,dep-risk-engine-002,v2.4.5,host-059,pod-risk-engine-07,1,,false,INFO on risk-engine /risk/score
2605eead-5875-4322-acdc-2f6c93dcd528,2026-01-22T09:25:41,2026-01-22,09,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,1131,19846,17612,req-20260122-00009448,trace-783444,sess-084720,employee,batch,kafka,dep-crm-sync-004,v4.2.7,host-038,pod-crm-sync-07,2,,false,INFO on crm-sync /sync
fc6ebc69-91fd-42f9-a99e-226c5e2457a7,2026-01-22T11:32:52,2026-01-22,11,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,594,10273,23500,req-20260122-00009449,trace-132494,sess-179706,anonymous,batch,partner_api,dep-fraud-detector-002,v2.5.0,host-011,pod-fraud-detector-07,3,,true,INFO on fraud-detector /fraud/check
46b5fb36-aa72-4631-b42f-71772826d7d1,2026-01-22T05:17:22,2026-01-22,05,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,1106,18903,23281,req-20260122-00009450,trace-388815,sess-148115,customer,web,postgres,dep-metrics-api-004,v4.4.7,host-050,pod-metrics-api-07,1,,true,INFO on metrics-api /metrics
00cb91af-68ba-4cab-8a93-7cea1a34f2bd,2026-01-22T06:15:03,2026-01-22,06,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,dependency_call,INFO,201,754,11589,3919,req-20260122-00009451,trace-956961,sess-021994,employee,batch,redis,dep-notification-api-004,v4.0.4,host-020,pod-notification-api-05,3,,false,INFO on notification-api /notifications/email
d38d3c1a-d82a-44f0-bf5c-16251519bf44,2026-01-22T15:34:35,2026-01-22,15,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,382,13202,45339,req-20260122-00009452,trace-952146,sess-109357,service_account,batch,none,dep-datalake-ingest-004,v4.3.5,host-021,pod-datalake-ingest-10,3,,false,INFO on datalake-ingest /ingest
aa0a6385-6ed4-4e89-a035-a856cbb1afe3,2026-01-22T12:35:51,2026-01-22,12,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,WARN,400,377,15300,9229,req-20260122-00009453,trace-027450,sess-076662,employee,batch,kafka,dep-risk-engine-001,v1.4.2,host-036,pod-risk-engine-03,2,TIMEOUT,true,WARN on risk-engine /risk/score
379f7195-5cd6-46bd-a36a-a1d19e75f200,2026-01-22T13:19:20,2026-01-22,13,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,594,10251,39871,req-20260122-00009454,trace-846956,sess-047558,customer,batch,hdfs,dep-ticketing-api-004,v4.1.4,host-068,pod-ticketing-api-11,2,,false,INFO on ticketing-api /tickets
