event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
3eb7ed0e-bca1-4f67-82b2-8ec2a62f1a4a,2026-02-11T02:21:29,2026-02-11,02,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,297,18804,42280,req-20260211-00006192,trace-840412,sess-182927,service_account,batch,hdfs,dep-datalake-ingest-001,v1.3.8,host-047,pod-datalake-ingest-06,2,,false,INFO on datalake-ingest /ingest
51c14ceb-05ca-4465-b88e-9c568f5c5d42,2026-02-11T05:28:51,2026-02-11,05,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,ERROR,500,2927,2343,13142,req-20260211-00006193,trace-256101,sess-032258,employee,batch,partner_api,dep-mobile-backend-003,v3.6.9,host-043,pod-mobile-backend-07,3,,true,ERROR on mobile-backend /notifications/push
99732426-22b1-4dbe-8378-620db0929a74,2026-02-11T09:10:49,2026-02-11,09,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,INFO,200,546,3678,1386,req-20260211-00006194,trace-572971,sess-195904,employee,api,partner_api,dep-fraud-detector-004,v4.5.1,host-043,pod-fraud-detector-12,2,,true,INFO on fraud-detector /fraud/check
50e5d344-6ce2-47f2-b5f7-1dafac3bd5cf,2026-02-11T14:55:12,2026-02-11,14,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,310,11738,26045,req-20260211-00006195,trace-091900,sess-125766,employee,api,kafka,dep-payment-api-001,v1.0.1,host-028,pod-payment-api-05,0,,true,INFO on payment-api /checkout
1a559bb7-26fd-4b8d-aec9-95bddc53196e,2026-02-11T16:12:15,2026-02-11,16,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,328,14064,12165,req-20260211-00006196,trace-559495,sess-063670,service_account,api,postgres,dep-datalake-ingest-004,v4.3.5,host-054,pod-datalake-ingest-10,3,,false,INFO on datalake-ingest /ingest
4a5211bb-aa0a-49ee-b6fb-b06cf62d016c,2026-02-11T07:26:58,2026-02-11,07,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,325,6437,7562,req-20260211-00006197,trace-201111,sess-162815,customer,web,redis,dep-metrics-api-002,v2.4.9,host-051,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
d0d16ef0-caa8-48e9-bfcd-d6183cbbabf6,2026-02-11T13:26:45,2026-02-11,13,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,ERROR,503,1221,3096,27421,req-20260211-00006198,trace-312571,sess-032518,employee,batch,none,dep-payment-api-001,v1.0.1,host-038,pod-payment-api-05,1,,true,ERROR on payment-api /checkout
7b03123a-c745-435f-b487-f5fa1b10b654,2026-02-11T08:21:51,2026-02-11,08,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,208,13424,28977,req-20260211-00006199,trace-624416,sess-121747,anonymous,mobile,hdfs,dep-billing-worker-001,v1.1.8,host-039,pod-billing-worker-05,3,,false,INFO on billing-worker /refund
5291c1ca-a683-4351-adb3-30e0f76a812d,2026-02-11T00:56:38,2026-02-11,00,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,201,646,7682,19772,req-20260211-00006200,trace-588601,sess-129497,employee,api,postgres,dep-notification-api-001,v1.0.3,host-080,pod-notification-api-02,1,,false,INFO on notification-api /notifications/email
062fd207-44cd-48e1-81a0-d09b2d054b11,2026-02-11T07:18:03,2026-02-11,07,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,business_event,INFO,201,687,15528,30099,req-20260211-00006201,trace-881499,sess-005333,anonymous,api,none,dep-mobile-backend-002,v2.6.9,host-068,pod-mobile-backend-05,2,,true,INFO on mobile-backend /notifications/push
86c942eb-1101-488b-ab87-1986e6b0f25f,2026-02-11T19:40:13,2026-02-11,19,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,201,579,4801,1715,req-20260211-00006202,trace-784144,sess-099258,service_account,api,kafka,dep-fraud-detector-004,v4.5.1,host-006,pod-fraud-detector-05,0,,true,INFO on fraud-detector /fraud/check
f4dbf014-c706-40aa-9540-349638ffa8e8,2026-02-11T11:29:08,2026-02-11,11,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,INFO,200,1353,4704,16358,req-20260211-00006203,trace-150609,sess-039160,employee,api,partner_api,dep-metrics-api-003,v3.4.5,host-029,pod-metrics-api-09,1,,true,INFO on metrics-api /metrics
1103dcd6-fd9d-47b9-86ae-e7a5220bb526,2026-02-11T09:33:54,2026-02-11,09,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,1143,9773,48744,req-20260211-00006204,trace-329667,sess-181896,customer,mobile,partner_api,dep-notification-api-003,v3.0.1,host-029,pod-notification-api-08,3,,true,INFO on notification-api /notifications/email
f532ed78-3935-424b-9fed-581892e44bad,2026-02-11T18:00:22,2026-02-11,18,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,job_step,INFO,200,609,11879,32658,req-20260211-00006205,trace-199122,sess-162837,customer,mobile,none,dep-billing-worker-004,v4.1.1,host-055,pod-billing-worker-01,3,,true,INFO on billing-worker /refund
6811c1c3-2ff6-4ec7-8a6d-958b136f6c2f,2026-02-11T18:34:54,2026-02-11,18,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,1254,15014,1916,req-20260211-00006206,trace-859138,sess-057666,anonymous,mobile,partner_api,dep-crm-sync-002,v2.2.2,host-006,pod-crm-sync-03,3,,false,INFO on crm-sync /sync
732ddd85-d1c3-4613-8ac9-c6d06d30d5d1,2026-02-11T01:53:13,2026-02-11,01,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,299,399,34062,req-20260211-00006207,trace-133248,sess-156320,anonymous,batch,none,dep-auth-service-004,v4.2.8,host-034,pod-auth-service-02,3,,true,INFO on auth-service /login
0faf13a9-4fce-4216-a09b-cd3de4d6e386,2026-02-11T17:35:35,2026-02-11,17,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,204,184,12487,36308,req-20260211-00006208,trace-964835,sess-151117,customer,mobile,redis,dep-risk-engine-002,v2.4.5,host-036,pod-risk-engine-07,3,,false,INFO on risk-engine /risk/score
348662e3-fcfe-44c0-9673-3ea5fcae14bf,2026-02-11T16:38:13,2026-02-11,16,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,523,3883,28410,req-20260211-00006209,trace-585355,sess-008143,employee,batch,redis,dep-identity-portal-003,v3.3.2,host-039,pod-identity-portal-04,3,,false,INFO on identity-portal /token
cde8e472-b9d7-411a-b766-4ae3665c062b,2026-02-11T03:36:13,2026-02-11,03,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,426,7624,6700,req-20260211-00006210,trace-464598,sess-126231,anonymous,batch,postgres,dep-billing-worker-001,v1.1.8,host-026,pod-billing-worker-08,3,,false,INFO on billing-worker /refund
c4b2d308-dfea-4d26-bc57-8de3acc007ef,2026-02-11T20:23:46,2026-02-11,20,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,325,14918,49194,req-20260211-00006211,trace-674757,sess-142415,customer,mobile,partner_api,dep-notification-api-003,v3.0.1,host-062,pod-notification-api-04,0,,false,INFO on notification-api /notifications/email
67c58f0f-1468-4805-963d-7fb850a719d3,2026-02-11T16:48:54,2026-02-11,16,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,ERROR,502,2745,3253,2256,req-20260211-00006212,trace-570169,sess-085627,anonymous,batch,kafka,dep-mobile-backend-001,v1.6.8,host-043,pod-mobile-backend-12,1,VALIDATION_ERROR,true,ERROR on mobile-backend /notifications/push
95c9bd47-293f-4aff-8a4d-f3e8b33fe4bb,2026-02-11T01:56:52,2026-02-11,01,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,204,148,3910,23602,req-20260211-00006213,trace-271393,sess-147938,customer,api,hdfs,dep-risk-engine-001,v1.4.2,host-024,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
a326c2c1-356f-4230-ba22-a40183de104d,2026-02-11T20:22:54,2026-02-11,20,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,201,134,14114,21525,req-20260211-00006214,trace-618289,sess-178221,service_account,web,hdfs,dep-metrics-api-003,v3.4.5,host-042,pod-metrics-api-04,2,,false,INFO on metrics-api /metrics
ad2f84f4-b6c8-4900-846b-723d5715a79e,2026-02-11T11:04:21,2026-02-11,11,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,200,736,8771,32438,req-20260211-00006215,trace-728757,sess-030287,service_account,batch,postgres,dep-identity-portal-003,v3.3.2,host-027,pod-identity-portal-03,2,,false,INFO on identity-portal /token
6cba2c0b-6c96-4936-a2bf-d9829ff136e1,2026-02-11T01:35:15,2026-02-11,01,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,745,12666,30229,req-20260211-00006216,trace-384052,sess-194860,employee,api,none,dep-ticketing-api-003,v3.1.3,host-048,pod-ticketing-api-10,1,,false,INFO on ticketing-api /tickets
3f2dc70c-a8b8-40b4-938c-0a638d61c1dd,2026-02-11T18:19:28,2026-02-11,18,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,141,19190,34761,req-20260211-00006217,trace-633634,sess-087201,anonymous,web,none,dep-metrics-api-003,v3.4.5,host-032,pod-metrics-api-08,3,,false,INFO on metrics-api /metrics
25d7a049-53ce-403e-89e2-e3677704ca5f,2026-02-11T17:54:03,2026-02-11,17,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,123,1895,32644,req-20260211-00006218,trace-513317,sess-003377,anonymous,web,kafka,dep-payment-api-004,v4.0.1,host-031,pod-payment-api-06,0,,false,INFO on payment-api /checkout
46c541f7-d608-4887-8cc7-40ae31cf4840,2026-02-11T23:39:55,2026-02-11,23,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,1022,19120,34840,req-20260211-00006219,trace-648353,sess-198535,customer,api,hdfs,dep-ticketing-api-001,v1.1.5,host-072,pod-ticketing-api-11,2,,true,INFO on ticketing-api /tickets
4c9bab80-ac8d-4093-92b5-5b800024e1ad,2026-02-11T00:59:10,2026-02-11,00,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,ERROR,500,2516,13512,32977,req-20260211-00006220,trace-206978,sess-020657,employee,api,postgres,dep-fraud-detector-002,v2.5.0,host-068,pod-fraud-detector-11,2,VALIDATION_ERROR,true,ERROR on fraud-detector /fraud/check
dfe8a73b-c6b3-4c94-a9ed-89c779072467,2026-02-11T15:55:57,2026-02-11,15,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,673,4436,45203,req-20260211-00006221,trace-358618,sess-194179,customer,api,kafka,dep-ticketing-api-001,v1.1.5,host-035,pod-ticketing-api-02,0,,false,INFO on ticketing-api /tickets
2fc9ccb0-25a9-4f42-9900-6717afd0951e,2026-02-11T10:07:09,2026-02-11,10,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,107,5312,28397,req-20260211-00006222,trace-557462,sess-070551,service_account,mobile,redis,dep-payment-api-003,v3.0.3,host-023,pod-payment-api-10,3,,false,INFO on payment-api /checkout
02de227a-2dd9-4e37-81e0-71d1bb14586f,2026-02-11T04:56:01,2026-02-11,04,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,WARN,404,262,15765,36846,req-20260211-00006223,trace-823277,sess-189353,service_account,api,partner_api,dep-billing-worker-003,v3.1.0,host-050,pod-billing-worker-11,1,,false,WARN on billing-worker /refund
cd20c6e8-1336-4644-94a9-d08bc5b278e3,2026-02-11T19:46:27,2026-02-11,19,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,590,10828,28987,req-20260211-00006224,trace-343578,sess-054585,employee,web,kafka,dep-crm-sync-003,v3.2.3,host-009,pod-crm-sync-02,3,,false,INFO on crm-sync /sync
61df7aa1-0854-4261-8919-bd49a188a833,2026-02-11T16:34:47,2026-02-11,16,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,ERROR,500,2198,8618,23747,req-20260211-00006225,trace-596263,sess-149447,employee,api,kafka,dep-metrics-api-004,v4.4.7,host-011,pod-metrics-api-10,0,,true,ERROR on metrics-api /metrics
8a7b3bcc-6eb7-4a7c-bb4c-35eaee128188,2026-02-11T17:38:27,2026-02-11,17,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,201,311,9799,37854,req-20260211-00006226,trace-665094,sess-169460,customer,mobile,none,dep-mobile-backend-002,v2.6.9,host-049,pod-mobile-backend-05,2,,false,INFO on mobile-backend /notifications/push
fbb39be8-300c-4b1b-a705-639460a11178,2026-02-11T02:10:21,2026-02-11,02,crm-sync,team_support,sync,preprod,eu-west-1,/sync,dependency_call,INFO,201,885,17623,23095,req-20260211-00006227,trace-063890,sess-030537,service_account,batch,redis,dep-crm-sync-003,v3.2.3,host-030,pod-crm-sync-01,3,,false,INFO on crm-sync /sync
65d5d67e-7cb6-41f8-a68f-251ae00c019b,2026-02-11T14:06:40,2026-02-11,14,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,201,455,4117,38190,req-20260211-00006228,trace-601114,sess-120263,service_account,web,none,dep-fraud-detector-003,v3.5.7,host-013,pod-fraud-detector-07,3,,false,INFO on fraud-detector /fraud/check
45dfa7b3-8bed-4ccb-984e-f60d9089438a,2026-02-11T11:47:15,2026-02-11,11,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,WARN,404,607,18464,14926,req-20260211-00006229,trace-187324,sess-074799,anonymous,web,partner_api,dep-mobile-backend-001,v1.6.8,host-078,pod-mobile-backend-10,3,HTTP_500,true,WARN on mobile-backend /notifications/push
a5919c62-5001-430e-8941-325dd2aa1a31,2026-02-11T14:41:37,2026-02-11,14,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,1207,7497,8393,req-20260211-00006230,trace-148473,sess-139613,anonymous,mobile,partner_api,dep-metrics-api-002,v2.4.9,host-002,pod-metrics-api-07,0,,true,INFO on metrics-api /metrics
156cecb9-a852-4615-813a-c38fac3d2474,2026-02-11T04:04:34,2026-02-11,04,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,241,1574,43320,req-20260211-00006231,trace-002263,sess-133698,anonymous,batch,hdfs,dep-billing-worker-003,v3.1.0,host-026,pod-billing-worker-03,1,,false,INFO on billing-worker /refund
53c8370d-94d6-45cc-97ce-89639dbc80ac,2026-02-11T08:20:03,2026-02-11,08,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,244,17469,14983,req-20260211-00006232,trace-065442,sess-160962,employee,web,kafka,dep-risk-engine-003,v3.4.1,host-007,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
b1dea1c1-abbd-42c1-872a-d256e69816d7,2026-02-11T11:34:54,2026-02-11,11,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,ERROR,500,5276,3107,39174,req-20260211-00006233,trace-392671,sess-155063,anonymous,api,none,dep-notification-api-001,v1.0.3,host-070,pod-notification-api-05,1,,true,ERROR on notification-api /notifications/email
34beddcc-3a5f-4c7c-9ed5-97c5d5087924,2026-02-11T22:37:39,2026-02-11,22,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,WARN,429,226,2805,313,req-20260211-00006234,trace-149766,sess-116207,employee,batch,kafka,dep-risk-engine-004,v4.4.1,host-045,pod-risk-engine-04,1,,false,WARN on risk-engine /risk/score
0a961779-cfd9-4038-9513-06f400539e37,2026-02-11T18:56:00,2026-02-11,18,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,253,3606,11302,req-20260211-00006235,trace-196325,sess-070522,anonymous,web,redis,dep-datalake-ingest-001,v1.3.8,host-078,pod-datalake-ingest-07,0,,false,INFO on datalake-ingest /ingest
ab48d616-8365-46f6-8748-afd17efd717e,2026-02-11T08:31:26,2026-02-11,08,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,ERROR,502,6394,6785,36464,req-20260211-00006236,trace-712529,sess-023231,service_account,mobile,none,dep-crm-sync-004,v4.2.7,host-020,pod-crm-sync-04,1,TIMEOUT,true,ERROR on crm-sync /sync
daaa9e63-0f1f-48f7-912a-9c31f065651f,2026-02-11T19:53:47,2026-02-11,19,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,ERROR,502,2251,2977,35829,req-20260211-00006237,trace-858818,sess-053991,employee,api,postgres,dep-ticketing-api-001,v1.1.5,host-028,pod-ticketing-api-01,1,VALIDATION_ERROR,true,ERROR on ticketing-api /tickets
c1e746f8-8fe6-4d66-86b0-7a07ecd4925f,2026-02-11T19:49:02,2026-02-11,19,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,business_event,INFO,200,274,12674,43773,req-20260211-00006238,trace-369920,sess-020528,service_account,batch,kafka,dep-payment-api-001,v1.0.1,host-065,pod-payment-api-11,2,,true,INFO on payment-api /checkout
e83914ce-1a77-4090-bea6-e4c661205238,2026-02-11T16:50:44,2026-02-11,16,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,business_event,INFO,200,35,16792,32405,req-20260211-00006239,trace-568263,sess-192093,employee,web,kafka,dep-risk-engine-002,v2.4.5,host-060,pod-risk-engine-02,2,,false,INFO on risk-engine /risk/score
30c9a75e-e898-410f-9963-8fba762941b6,2026-02-11T01:07:17,2026-02-11,01,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,WARN,429,158,10904,27963,req-20260211-00006240,trace-885898,sess-033237,service_account,web,hdfs,dep-payment-api-001,v1.0.1,host-005,pod-payment-api-09,3,TIMEOUT,false,WARN on payment-api /checkout
5a380475-95bd-498b-a724-955d8db04ffb,2026-02-11T01:17:53,2026-02-11,01,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,http_request,WARN,401,308,12812,13166,req-20260211-00006241,trace-648511,sess-006103,employee,web,none,dep-billing-worker-001,v1.1.8,host-045,pod-billing-worker-10,1,HTTP_500,false,WARN on billing-worker /refund
04084423-e6bf-4ba2-bbaf-c0380c0721b3,2026-02-11T14:26:57,2026-02-11,14,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,ERROR,500,4782,13521,20987,req-20260211-00006242,trace-638923,sess-031530,customer,mobile,kafka,dep-identity-portal-001,v1.3.7,host-065,pod-identity-portal-11,2,DEPENDENCY_DOWN,true,ERROR on identity-portal /token
e3691b65-1329-49c6-8532-ff08075be556,2026-02-11T02:30:43,2026-02-11,02,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,WARN,404,723,801,42931,req-20260211-00006243,trace-284664,sess-132509,employee,web,hdfs,dep-ticketing-api-003,v3.1.3,host-040,pod-ticketing-api-01,3,HTTP_500,false,WARN on ticketing-api /tickets
aec0e0c1-5bff-4719-a9c8-672d93686b57,2026-02-11T12:16:54,2026-02-11,12,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,630,1742,29917,req-20260211-00006244,trace-548065,sess-112441,anonymous,mobile,partner_api,dep-identity-portal-001,v1.3.7,host-006,pod-identity-portal-09,2,,false,INFO on identity-portal /token
964ad14c-c7a8-4901-89b2-c1b2ea092945,2026-02-11T13:20:22,2026-02-11,13,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,WARN,404,700,4154,4602,req-20260211-00006245,trace-823083,sess-019173,customer,batch,none,dep-ticketing-api-004,v4.1.4,host-058,pod-ticketing-api-05,0,,false,WARN on ticketing-api /tickets
0bf7ddd8-a306-44e8-8dc8-803ea4174fd9,2026-02-11T06:02:49,2026-02-11,06,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,WARN,401,133,12646,9675,req-20260211-00006246,trace-693729,sess-013205,employee,batch,kafka,dep-risk-engine-004,v4.4.1,host-065,pod-risk-engine-08,0,,false,WARN on risk-engine /risk/score
ef32b4fd-9a97-4a7c-ac4a-5e79a8c9e262,2026-02-11T21:54:35,2026-02-11,21,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,ERROR,500,3682,13500,16488,req-20260211-00006247,trace-932367,sess-199537,anonymous,web,hdfs,dep-identity-portal-001,v1.3.7,host-013,pod-identity-portal-11,0,VALIDATION_ERROR,true,ERROR on identity-portal /token
3b205d5e-2708-4ebe-9601-50992f24a3b5,2026-02-11T00:03:03,2026-02-11,00,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,334,6021,43713,req-20260211-00006248,trace-032687,sess-021561,service_account,batch,none,dep-datalake-ingest-001,v1.3.8,host-067,pod-datalake-ingest-12,2,,false,INFO on datalake-ingest /ingest
