event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
4c556814-61ef-4a0e-8dee-9e974ef343c9,2025-12-20T09:18:51,2025-12-20,09,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,200,211,11418,6672,req-20251220-00008752,trace-010121,sess-181692,employee,batch,hdfs,dep-auth-service-004,v4.2.8,host-001,pod-auth-service-10,3,,false,INFO on auth-service /login
824f7086-4a9f-4f86-a652-6651970bf262,2025-12-20T02:45:41,2025-12-20,02,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,1244,12545,28901,req-20251220-00008753,trace-887409,sess-050240,service_account,mobile,none,dep-notification-api-001,v1.0.3,host-003,pod-notification-api-05,3,,true,INFO on notification-api /notifications/email
6b96d080-7031-4663-b0e6-7fa272f05f78,2025-12-20T02:07:34,2025-12-20,02,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,614,1475,5656,req-20251220-00008754,trace-612517,sess-013674,anonymous,mobile,postgres,dep-metrics-api-004,v4.4.7,host-079,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
20ef6ae3-eca9-4fb9-a11a-f5b6e3a34a1c,2025-12-20T17:32:21,2025-12-20,17,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,327,10070,3533,req-20251220-00008755,trace-139513,sess-189987,customer,web,postgres,dep-fraud-detector-004,v4.5.1,host-044,pod-fraud-detector-07,2,,false,INFO on fraud-detector /fraud/check
ed4be4e3-d1f6-45d4-a4f9-bcaeaaad9fbc,2025-12-20T00:51:18,2025-12-20,00,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,ERROR,502,5022,11952,25316,req-20251220-00008756,trace-882399,sess-172744,customer,batch,postgres,dep-notification-api-003,v3.0.1,host-017,pod-notification-api-10,3,,true,ERROR on notification-api /notifications/email
450db92b-c21e-43a2-9d03-23b645520af6,2025-12-20T17:23:21,2025-12-20,17,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,ERROR,500,792,11347,25028,req-20251220-00008757,trace-163960,sess-004143,service_account,batch,hdfs,dep-risk-engine-001,v1.4.2,host-009,pod-risk-engine-08,3,,true,ERROR on risk-engine /risk/score
bd5bc1d2-dbc9-4de0-9547-8e6ea2e7cb71,2025-12-20T14:13:25,2025-12-20,14,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,WARN,401,100,16206,22124,req-20251220-00008758,trace-705335,sess-089146,employee,mobile,kafka,dep-identity-portal-002,v2.3.4,host-065,pod-identity-portal-03,3,,false,WARN on identity-portal /token
43135727-c282-45e7-879c-1aac373b50d1,2025-12-20T05:07:27,2025-12-20,05,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,297,16990,18072,req-20251220-00008759,trace-306930,sess-022239,customer,api,hdfs,dep-identity-portal-003,v3.3.2,host-016,pod-identity-portal-04,3,,false,INFO on identity-portal /token
316b720b-0de1-4842-9f72-36660bc6330d,2025-12-20T23:44:09,2025-12-20,23,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,212,19860,19975,req-20251220-00008760,trace-104294,sess-001183,anonymous,mobile,postgres,dep-payment-api-002,v2.0.4,host-025,pod-payment-api-12,3,,false,INFO on payment-api /checkout
2aeaa995-aefe-4d5a-acf1-9e03ad11564c,2025-12-20T01:17:32,2025-12-20,01,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,303,19183,34662,req-20251220-00008761,trace-808668,sess-118204,service_account,mobile,redis,dep-risk-engine-001,v1.4.2,host-070,pod-risk-engine-03,1,,true,INFO on risk-engine /risk/score
232ad53c-e44d-4e6d-ad89-a062c87c0217,2025-12-20T19:31:58,2025-12-20,19,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,201,198,19181,26110,req-20251220-00008762,trace-966425,sess-101513,employee,batch,redis,dep-metrics-api-002,v2.4.9,host-031,pod-metrics-api-01,1,,false,INFO on metrics-api /metrics
e833cba6-fa0e-4759-99b2-837cdc4dbbee,2025-12-20T16:50:19,2025-12-20,16,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,277,1523,6205,req-20251220-00008763,trace-486354,sess-082017,service_account,api,none,dep-fraud-detector-004,v4.5.1,host-079,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
a6e9c1e5-770c-4b6a-85aa-1c71b699273d,2025-12-20T04:16:28,2025-12-20,04,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,451,7548,41164,req-20251220-00008764,trace-534237,sess-034789,service_account,batch,none,dep-identity-portal-001,v1.3.7,host-046,pod-identity-portal-09,2,,false,INFO on identity-portal /token
c4e99743-8558-47e9-9e8a-c565c4c94d39,2025-12-20T04:01:03,2025-12-20,04,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,INFO,200,295,3244,27472,req-20251220-00008765,trace-549143,sess-158163,anonymous,mobile,redis,dep-risk-engine-001,v1.4.2,host-069,pod-risk-engine-08,0,,true,INFO on risk-engine /risk/score
8ebc683b-b2de-447c-a6be-67ecf4e53dbd,2025-12-20T13:44:58,2025-12-20,13,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,758,8789,38575,req-20251220-00008766,trace-754280,sess-018378,anonymous,api,postgres,dep-ticketing-api-001,v1.1.5,host-028,pod-ticketing-api-03,2,,false,INFO on ticketing-api /tickets
5dd4e7af-0256-4f8f-b682-2d67b098f7e9,2025-12-20T22:32:26,2025-12-20,22,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,204,226,18236,7763,req-20251220-00008767,trace-404020,sess-136885,service_account,batch,none,dep-auth-service-002,v2.2.0,host-022,pod-auth-service-05,0,,false,INFO on auth-service /login
fc0bb28f-b288-4f11-ae8e-a4ee21012e7d,2025-12-20T10:45:52,2025-12-20,10,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,140,13444,8935,req-20251220-00008768,trace-270285,sess-166641,anonymous,batch,postgres,dep-datalake-ingest-001,v1.3.8,host-064,pod-datalake-ingest-06,1,,false,INFO on datalake-ingest /ingest
0e8fa404-231f-46a5-a771-d4770d1f1d5c,2025-12-20T23:31:10,2025-12-20,23,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,WARN,404,157,1109,21987,req-20251220-00008769,trace-080268,sess-163606,employee,web,hdfs,dep-risk-engine-002,v2.4.5,host-050,pod-risk-engine-11,3,VALIDATION_ERROR,false,WARN on risk-engine /risk/score
e577d460-5c48-41bd-8947-14e8fad98de7,2025-12-20T19:38:58,2025-12-20,19,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,141,8778,29366,req-20251220-00008770,trace-609413,sess-167513,customer,web,postgres,dep-auth-service-001,v1.2.8,host-035,pod-auth-service-04,0,,false,INFO on auth-service /login
a10ff892-b332-4168-b3f4-b953eb27199a,2025-12-20T06:51:45,2025-12-20,06,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,724,18279,5138,req-20251220-00008771,trace-244876,sess-028244,anonymous,api,none,dep-ticketing-api-003,v3.1.3,host-056,pod-ticketing-api-04,2,,false,INFO on ticketing-api /tickets
b3859772-4ba5-4c50-8ffb-0a65ab0e31a8,2025-12-20T13:52:01,2025-12-20,13,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,WARN,429,128,3978,29590,req-20251220-00008772,trace-707774,sess-173399,service_account,web,none,dep-auth-service-003,v3.2.3,host-024,pod-auth-service-04,1,HTTP_500,false,WARN on auth-service /login
1c2722a9-ec20-4795-84a0-c7657efe6f80,2025-12-20T04:42:39,2025-12-20,04,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,204,479,8336,39733,req-20251220-00008773,trace-036734,sess-167938,anonymous,web,hdfs,dep-notification-api-001,v1.0.3,host-073,pod-notification-api-01,0,,false,INFO on notification-api /notifications/email
c1f6bf00-bead-4087-809e-c5154c5be9c8,2025-12-20T12:07:46,2025-12-20,12,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,http_request,WARN,401,5,12441,1366,req-20251220-00008774,trace-199286,sess-074721,anonymous,web,hdfs,dep-metrics-api-003,v3.4.5,host-024,pod-metrics-api-08,2,DEPENDENCY_DOWN,false,WARN on metrics-api /metrics
e9faa214-7e38-4572-8e52-b0171d225172,2025-12-20T22:38:48,2025-12-20,22,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,dependency_call,INFO,200,290,2509,15086,req-20251220-00008775,trace-810068,sess-051465,service_account,api,partner_api,dep-datalake-ingest-004,v4.3.5,host-066,pod-datalake-ingest-08,0,,false,INFO on datalake-ingest /ingest
459b1aef-570e-494d-a89e-c32052dcb21b,2025-12-20T07:07:23,2025-12-20,07,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,1654,16398,39137,req-20251220-00008776,trace-643214,sess-110137,customer,web,partner_api,dep-crm-sync-003,v3.2.3,host-046,pod-crm-sync-12,0,,true,INFO on crm-sync /sync
78db8fb4-5376-4cac-a535-06cc510deb56,2025-12-20T07:24:06,2025-12-20,07,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,200,1037,5984,1895,req-20251220-00008777,trace-959205,sess-188772,customer,web,none,dep-ticketing-api-003,v3.1.3,host-018,pod-ticketing-api-03,1,,true,INFO on ticketing-api /tickets
d266de25-0ef6-4a2a-8875-610b0b221092,2025-12-20T10:06:03,2025-12-20,10,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,292,6688,24468,req-20251220-00008778,trace-915771,sess-029248,anonymous,mobile,none,dep-billing-worker-003,v3.1.0,host-045,pod-billing-worker-04,3,,false,INFO on billing-worker /refund
cdea873f-fb82-4816-8e50-abe79241cc8d,2025-12-20T19:48:24,2025-12-20,19,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,201,285,10695,4308,req-20251220-00008779,trace-663040,sess-169968,anonymous,api,none,dep-fraud-detector-001,v1.5.9,host-004,pod-fraud-detector-02,3,,false,INFO on fraud-detector /fraud/check
4f9fe277-583a-42d0-a3cc-4e79ca49d784,2025-12-20T16:34:09,2025-12-20,16,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,WARN,400,217,5642,44163,req-20251220-00008780,trace-659463,sess-087871,customer,mobile,hdfs,dep-auth-service-003,v3.2.3,host-014,pod-auth-service-01,0,DEPENDENCY_DOWN,false,WARN on auth-service /login
b79d299c-5377-4a03-8b7a-95cdd53f26c7,2025-12-20T20:51:14,2025-12-20,20,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,200,457,5586,46213,req-20251220-00008781,trace-145045,sess-098948,anonymous,mobile,none,dep-metrics-api-002,v2.4.9,host-026,pod-metrics-api-02,1,,false,INFO on metrics-api /metrics
3ef31589-a26b-4251-b416-73c8862407e7,2025-12-20T04:25:31,2025-12-20,04,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,201,749,11588,31721,req-20251220-00008782,trace-336481,sess-024612,customer,web,hdfs,dep-ticketing-api-002,v2.1.5,host-030,pod-ticketing-api-08,2,,false,INFO on ticketing-api /tickets
cce1f85f-0976-46f8-97d7-d2c4f973c4f5,2025-12-20T07:07:44,2025-12-20,07,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,201,74,12162,15401,req-20251220-00008783,trace-304095,sess-013092,service_account,web,redis,dep-auth-service-003,v3.2.3,host-060,pod-auth-service-07,1,,false,INFO on auth-service /login
6c31a9df-1d83-44f4-87f0-6478704baa56,2025-12-20T14:37:35,2025-12-20,14,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,200,359,7046,13746,req-20251220-00008784,trace-064544,sess-088179,employee,batch,postgres,dep-billing-worker-002,v2.1.9,host-021,pod-billing-worker-12,3,,false,INFO on billing-worker /refund
ceebd297-b243-4bc0-b609-9b2305bb4f22,2025-12-20T14:16:53,2025-12-20,14,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,ERROR,502,2338,14376,9296,req-20251220-00008785,trace-406101,sess-145265,customer,web,postgres,dep-datalake-ingest-002,v2.3.5,host-016,pod-datalake-ingest-04,1,DEPENDENCY_DOWN,true,ERROR on datalake-ingest /ingest
44881968-c238-43b2-abf7-1e3aa12926d5,2025-12-20T11:24:42,2025-12-20,11,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,322,13664,20850,req-20251220-00008786,trace-940857,sess-102113,anonymous,batch,none,dep-crm-sync-004,v4.2.7,host-080,pod-crm-sync-07,1,,false,INFO on crm-sync /sync
df3a16c6-a411-4771-9ff5-7bf74192c8a3,2025-12-20T04:36:57,2025-12-20,04,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,dependency_call,WARN,404,791,8850,8500,req-20251220-00008787,trace-024416,sess-159740,service_account,mobile,redis,dep-ticketing-api-002,v2.1.5,host-007,pod-ticketing-api-07,0,DEPENDENCY_DOWN,false,WARN on ticketing-api /tickets
f830d9b7-48f3-4f73-8893-9cd82939eff4,2025-12-20T11:41:56,2025-12-20,11,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,201,827,3185,4736,req-20251220-00008788,trace-392775,sess-120731,employee,mobile,kafka,dep-metrics-api-004,v4.4.7,host-001,pod-metrics-api-01,0,,false,INFO on metrics-api /metrics
863b27d9-ba8f-4796-aab1-b62d1c378ed1,2025-12-20T20:37:11,2025-12-20,20,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,http_request,INFO,200,259,14893,45291,req-20251220-00008789,trace-755467,sess-152205,service_account,web,none,dep-fraud-detector-001,v1.5.9,host-066,pod-fraud-detector-02,3,,false,INFO on fraud-detector /fraud/check
55619c53-1dea-47a3-8363-465368cdd562,2025-12-20T23:33:17,2025-12-20,23,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,INFO,200,82,6618,10988,req-20251220-00008790,trace-177675,sess-014709,service_account,web,partner_api,dep-risk-engine-002,v2.4.5,host-074,pod-risk-engine-06,1,,false,INFO on risk-engine /risk/score
e86a41fc-0bbe-4df6-8b6d-3c1101101f05,2025-12-20T16:07:31,2025-12-20,16,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,job_step,INFO,200,95,10172,7508,req-20251220-00008791,trace-374691,sess-017120,anonymous,web,postgres,dep-billing-worker-002,v2.1.9,host-079,pod-billing-worker-11,3,,false,INFO on billing-worker /refund
56b7033c-8bef-4482-b1da-19054faeea6e,2025-12-20T19:37:16,2025-12-20,19,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,201,219,6468,15244,req-20251220-00008792,trace-947261,sess-188890,employee,mobile,none,dep-metrics-api-003,v3.4.5,host-048,pod-metrics-api-02,1,,false,INFO on metrics-api /metrics
dd335621-6d65-45df-b262-d7ad2cda2196,2025-12-20T21:49:43,2025-12-20,21,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,1111,14640,26247,req-20251220-00008793,trace-924253,sess-198748,employee,api,partner_api,dep-notification-api-003,v3.0.1,host-079,pod-notification-api-10,3,,true,INFO on notification-api /notifications/email
08c96421-fed9-4f77-92d8-4347f2309f7b,2025-12-20T14:42:09,2025-12-20,14,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,201,1248,4256,23901,req-20251220-00008794,trace-677475,sess-190239,employee,api,none,dep-crm-sync-003,v3.2.3,host-062,pod-crm-sync-04,3,,false,INFO on crm-sync /sync
65e97ad1-6542-465a-9bb2-f30cd30aa3f9,2025-12-20T12:59:38,2025-12-20,12,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,389,4109,29290,req-20251220-00008795,trace-847626,sess-180120,anonymous,mobile,partner_api,dep-metrics-api-002,v2.4.9,host-025,pod-metrics-api-06,0,,false,INFO on metrics-api /metrics
d4ca72cd-e1f7-4765-b3ee-0d599c7119d1,2025-12-20T07:14:13,2025-12-20,07,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,23,3408,10505,req-20251220-00008796,trace-638772,sess-147117,employee,web,partner_api,dep-mobile-backend-001,v1.6.8,host-018,pod-mobile-backend-05,0,,false,INFO on mobile-backend /notifications/push
f1d918bd-06dc-483a-b647-6630d26b914c,2025-12-20T16:50:33,2025-12-20,16,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,461,5413,8326,req-20251220-00008797,trace-121814,sess-190589,employee,mobile,partner_api,dep-billing-worker-001,v1.1.8,host-010,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
a242efc1-539b-4592-9305-d8fa28162712,2025-12-20T04:20:36,2025-12-20,04,auth-service,team_identity,login,preprod,eu-west-3,/login,business_event,INFO,200,238,14325,15275,req-20251220-00008798,trace-376998,sess-020695,anonymous,mobile,postgres,dep-auth-service-003,v3.2.3,host-067,pod-auth-service-03,3,,false,INFO on auth-service /login
33786abd-6a7d-4786-8c7f-6d4037a85477,2025-12-20T02:16:20,2025-12-20,02,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,730,15138,40242,req-20251220-00008799,trace-119775,sess-037753,anonymous,batch,redis,dep-ticketing-api-001,v1.1.5,host-027,pod-ticketing-api-11,0,,false,INFO on ticketing-api /tickets
c43e77cb-8b81-4480-83de-009f840e787c,2025-12-20T13:08:18,2025-12-20,13,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,99,1313,27992,req-20251220-00008800,trace-972676,sess-070104,employee,api,none,dep-auth-service-003,v3.2.3,host-014,pod-auth-service-10,1,,false,INFO on auth-service /login
15b161b5-048e-40d8-bbdb-12b3efd30457,2025-12-20T06:26:10,2025-12-20,06,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,ERROR,500,2525,7864,18272,req-20251220-00008801,trace-546112,sess-112795,service_account,mobile,hdfs,dep-metrics-api-004,v4.4.7,host-040,pod-metrics-api-09,3,HTTP_500,true,ERROR on metrics-api /metrics
bc365d07-c902-4321-a015-28cfb7daf136,2025-12-20T00:09:36,2025-12-20,00,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,ERROR,503,4813,19321,45839,req-20251220-00008802,trace-118456,sess-119653,customer,api,hdfs,dep-notification-api-002,v2.0.1,host-076,pod-notification-api-06,0,,true,ERROR on notification-api /notifications/email
9288e740-d67d-4e2d-81b4-69bb49527b29,2025-12-20T03:56:49,2025-12-20,03,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,job_step,INFO,200,368,7266,42471,req-20251220-00008803,trace-357957,sess-148252,employee,web,kafka,dep-datalake-ingest-004,v4.3.5,host-044,pod-datalake-ingest-11,3,,false,INFO on datalake-ingest /ingest
4fdec487-ca07-4739-a1d4-bdff1419fbc1,2025-12-20T02:17:59,2025-12-20,02,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,ERROR,502,1841,12151,20636,req-20251220-00008804,trace-306973,sess-148760,anonymous,web,redis,dep-notification-api-003,v3.0.1,host-051,pod-notification-api-12,3,TIMEOUT,true,ERROR on notification-api /notifications/email
cd1b4488-c6ac-4545-9231-3544fcca33b1,2025-12-20T16:51:17,2025-12-20,16,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,business_event,WARN,429,286,18276,14743,req-20251220-00008805,trace-113472,sess-106667,service_account,batch,kafka,dep-notification-api-004,v4.0.4,host-013,pod-notification-api-08,0,,false,WARN on notification-api /notifications/email
6311751d-4c7f-4325-ad0f-63f41ed0d943,2025-12-20T09:14:06,2025-12-20,09,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,205,16475,37610,req-20251220-00008806,trace-376782,sess-112045,employee,api,redis,dep-risk-engine-003,v3.4.1,host-027,pod-risk-engine-07,2,,false,INFO on risk-engine /risk/score
99288700-a0b1-4521-81f7-b9263f80c47e,2025-12-20T19:00:49,2025-12-20,19,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,237,19375,17917,req-20251220-00008807,trace-866681,sess-002128,anonymous,mobile,postgres,dep-auth-service-002,v2.2.0,host-077,pod-auth-service-07,2,,false,INFO on auth-service /login
2fcfd332-470b-4c8c-80dc-bcb07954844a,2025-12-20T17:07:14,2025-12-20,17,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,1994,13994,17680,req-20251220-00008808,trace-172514,sess-055380,service_account,web,hdfs,dep-crm-sync-004,v4.2.7,host-049,pod-crm-sync-10,3,,true,INFO on crm-sync /sync
