event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
3cd9aa7d-0315-4b9e-95c4-65a6a4a7eb49,2026-01-19T21:58:52,2026-01-19,21,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,200,616,5354,3227,req-20260119-00009792,trace-008614,sess-146098,employee,mobile,kafka,dep-billing-worker-004,v4.1.1,host-061,pod-billing-worker-12,0,,true,INFO on billing-worker /refund
f5097e54-ed50-4327-aadb-6c076102782a,2026-01-19T19:31:19,2026-01-19,19,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,job_step,INFO,200,402,10612,47933,req-20260119-00009793,trace-452476,sess-149618,anonymous,web,redis,dep-datalake-ingest-004,v4.3.5,host-024,pod-datalake-ingest-08,3,,false,INFO on datalake-ingest /ingest
fb1c31ca-401c-4904-b0ed-77b121a5f9e5,2026-01-19T06:30:39,2026-01-19,06,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,117,17244,29385,req-20260119-00009794,trace-596546,sess-009605,customer,api,kafka,dep-risk-engine-003,v3.4.1,host-030,pod-risk-engine-10,3,,false,INFO on risk-engine /risk/score
45370c20-9d4d-4640-9a2b-c841d3a86efc,2026-01-19T13:49:46,2026-01-19,13,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,201,1057,10062,7499,req-20260119-00009795,trace-386625,sess-135780,anonymous,batch,partner_api,dep-identity-portal-004,v4.3.6,host-061,pod-identity-portal-07,3,,true,INFO on identity-portal /token
9183816a-c505-47bd-8e3f-b53f8a6e4da4,2026-01-19T07:30:09,2026-01-19,07,auth-service,team_identity,login,preprod,eu-west-3,/login,http_request,INFO,200,164,14539,27018,req-20260119-00009796,trace-401779,sess-055257,customer,web,postgres,dep-auth-service-003,v3.2.3,host-029,pod-auth-service-12,3,,false,INFO on auth-service /login
74a5c6ba-9e25-4bcc-9c51-21c5bdb38721,2026-01-19T12:52:34,2026-01-19,12,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,ERROR,500,2742,17212,47382,req-20260119-00009797,trace-109857,sess-093623,employee,mobile,kafka,dep-notification-api-004,v4.0.4,host-009,pod-notification-api-09,3,VALIDATION_ERROR,true,ERROR on notification-api /notifications/email
651f4c06-05ad-4b25-ac46-b2aa24cfa226,2026-01-19T06:35:39,2026-01-19,06,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,201,101,9288,4271,req-20260119-00009798,trace-189744,sess-037223,service_account,mobile,partner_api,dep-mobile-backend-002,v2.6.9,host-056,pod-mobile-backend-01,1,,false,INFO on mobile-backend /notifications/push
c5b6743a-d274-4d95-996e-fd86cdc1f2af,2026-01-19T13:31:06,2026-01-19,13,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,497,17995,26169,req-20260119-00009799,trace-865184,sess-112763,customer,web,partner_api,dep-metrics-api-003,v3.4.5,host-069,pod-metrics-api-06,1,,false,INFO on metrics-api /metrics
b221f5c7-fe90-43bd-beeb-453391373115,2026-01-19T17:59:38,2026-01-19,17,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,146,8926,28057,req-20260119-00009800,trace-562582,sess-158140,customer,batch,postgres,dep-fraud-detector-004,v4.5.1,host-013,pod-fraud-detector-02,0,,false,INFO on fraud-detector /fraud/check
6a49e136-78bd-4389-9569-d44298374b1c,2026-01-19T10:22:35,2026-01-19,10,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,ERROR,500,1475,3477,2433,req-20260119-00009801,trace-003440,sess-035518,anonymous,batch,postgres,dep-notification-api-001,v1.0.3,host-043,pod-notification-api-12,2,,true,ERROR on notification-api /notifications/email
2ca6f293-77eb-4db7-8875-bcc5543761b7,2026-01-19T07:42:50,2026-01-19,07,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,dependency_call,INFO,200,64,1737,35485,req-20260119-00009802,trace-068242,sess-170717,customer,web,redis,dep-ticketing-api-001,v1.1.5,host-029,pod-ticketing-api-05,0,,false,INFO on ticketing-api /tickets
77e59abd-fd91-4e96-8729-9f49cc881d5b,2026-01-19T10:08:57,2026-01-19,10,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,ERROR,502,2752,19674,10106,req-20260119-00009803,trace-194454,sess-004006,anonymous,web,postgres,dep-billing-worker-003,v3.1.0,host-053,pod-billing-worker-08,1,,true,ERROR on billing-worker /refund
9384b5ec-de96-4f58-8563-15b0df02b829,2026-01-19T10:15:07,2026-01-19,10,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,802,15644,971,req-20260119-00009804,trace-787058,sess-100464,customer,web,kafka,dep-notification-api-004,v4.0.4,host-019,pod-notification-api-11,1,,false,INFO on notification-api /notifications/email
c629a2c3-7851-45d4-af66-1690c6579ae2,2026-01-19T00:47:14,2026-01-19,00,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,197,10780,18422,req-20260119-00009805,trace-275453,sess-150582,service_account,web,redis,dep-auth-service-004,v4.2.8,host-024,pod-auth-service-05,2,,false,INFO on auth-service /login
221278c7-13e6-4403-9958-d1f7f06dfad5,2026-01-19T08:34:48,2026-01-19,08,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,ERROR,500,2209,14365,38277,req-20260119-00009806,trace-428469,sess-068527,customer,api,kafka,dep-mobile-backend-002,v2.6.9,host-016,pod-mobile-backend-04,3,HTTP_500,true,ERROR on mobile-backend /notifications/push
df156cc8-529f-4bf7-bdbd-6d1f7911b094,2026-01-19T05:47:47,2026-01-19,05,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,460,19804,41661,req-20260119-00009807,trace-980699,sess-053461,service_account,mobile,none,dep-notification-api-002,v2.0.1,host-011,pod-notification-api-04,1,,false,INFO on notification-api /notifications/email
71e45715-2274-48d1-b502-e8b4aed5a5d2,2026-01-19T11:39:04,2026-01-19,11,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,261,6284,34022,req-20260119-00009808,trace-096425,sess-159670,customer,api,none,dep-auth-service-004,v4.2.8,host-028,pod-auth-service-10,2,,true,INFO on auth-service /login
e6b2d1ad-198b-492c-a762-caea5cb369e3,2026-01-19T03:33:52,2026-01-19,03,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,ERROR,502,1120,12625,37570,req-20260119-00009809,trace-596298,sess-040866,service_account,mobile,none,dep-risk-engine-002,v2.4.5,host-029,pod-risk-engine-03,1,,true,ERROR on risk-engine /risk/score
f04242fb-1882-4b39-a751-f6690ad742f1,2026-01-19T16:20:46,2026-01-19,16,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,1290,5286,31514,req-20260119-00009810,trace-233238,sess-150461,customer,web,hdfs,dep-crm-sync-001,v1.2.1,host-070,pod-crm-sync-04,2,,false,INFO on crm-sync /sync
b2ef799b-ba98-4e49-9c19-fa28bdab8b11,2026-01-19T20:45:08,2026-01-19,20,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,WARN,400,1823,7540,41834,req-20260119-00009811,trace-798823,sess-171017,anonymous,batch,postgres,dep-crm-sync-001,v1.2.1,host-056,pod-crm-sync-04,2,,true,WARN on crm-sync /sync
a8c67fea-f97a-40d4-948b-a4cd9b86ee15,2026-01-19T21:32:07,2026-01-19,21,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,INFO,200,341,7648,42427,req-20260119-00009812,trace-929241,sess-192650,service_account,web,postgres,dep-mobile-backend-003,v3.6.9,host-013,pod-mobile-backend-09,0,,false,INFO on mobile-backend /notifications/push
5dcda4cc-53ec-4b3f-958b-1f9a8f0a53d0,2026-01-19T06:26:31,2026-01-19,06,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,623,13962,28298,req-20260119-00009813,trace-526908,sess-144046,employee,api,none,dep-metrics-api-003,v3.4.5,host-014,pod-metrics-api-02,3,,false,INFO on metrics-api /metrics
bfa8b512-a676-4358-a573-1fa7bf738338,2026-01-19T05:21:25,2026-01-19,05,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,ERROR,500,779,4376,32230,req-20260119-00009814,trace-728025,sess-169649,customer,batch,none,dep-mobile-backend-003,v3.6.9,host-025,pod-mobile-backend-01,3,HTTP_500,true,ERROR on mobile-backend /notifications/push
01f4bc0c-16d0-4c31-b9b3-4aa1854107c9,2026-01-19T05:03:06,2026-01-19,05,identity-portal,team_identity,token,preprod,eu-central-1,/token,http_request,INFO,200,1439,507,7070,req-20260119-00009815,trace-589717,sess-189571,service_account,web,none,dep-identity-portal-003,v3.3.2,host-036,pod-identity-portal-08,0,,true,INFO on identity-portal /token
8c0e064f-f619-46b5-837c-e7d5416a78ff,2026-01-19T14:30:35,2026-01-19,14,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,587,1325,17707,req-20260119-00009816,trace-455326,sess-094412,service_account,api,redis,dep-fraud-detector-004,v4.5.1,host-072,pod-fraud-detector-08,1,,true,INFO on fraud-detector /fraud/check
e4018f56-0731-4368-a942-78c8833faa73,2026-01-19T23:18:27,2026-01-19,23,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,162,4133,39820,req-20260119-00009817,trace-547080,sess-194012,service_account,batch,partner_api,dep-billing-worker-001,v1.1.8,host-041,pod-billing-worker-07,3,,false,INFO on billing-worker /refund
47ef6e3b-9d11-4fc6-b160-c7647e5b854d,2026-01-19T16:53:05,2026-01-19,16,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,848,8187,27702,req-20260119-00009818,trace-027870,sess-045219,customer,mobile,partner_api,dep-mobile-backend-003,v3.6.9,host-022,pod-mobile-backend-01,1,,true,INFO on mobile-backend /notifications/push
e6162fb7-fc63-4e09-b6f4-53a4c77989c2,2026-01-19T17:19:31,2026-01-19,17,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,dependency_call,INFO,200,764,3913,28422,req-20260119-00009819,trace-798706,sess-009205,anonymous,api,kafka,dep-datalake-ingest-003,v3.3.3,host-044,pod-datalake-ingest-05,3,,true,INFO on datalake-ingest /ingest
cca49edc-2673-40c4-b34e-dcc21f1a6905,2026-01-19T08:27:30,2026-01-19,08,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,249,9391,19541,req-20260119-00009820,trace-941229,sess-075440,anonymous,batch,none,dep-risk-engine-004,v4.4.1,host-068,pod-risk-engine-09,0,,false,INFO on risk-engine /risk/score
7fead648-b06e-405c-a38c-43fdc47da9e8,2026-01-19T22:27:56,2026-01-19,22,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,INFO,200,1026,2977,25846,req-20260119-00009821,trace-497925,sess-055284,employee,mobile,kafka,dep-crm-sync-001,v1.2.1,host-048,pod-crm-sync-05,3,,false,INFO on crm-sync /sync
f4b61269-ab8e-4a6c-96f7-86667a0146ab,2026-01-19T01:22:22,2026-01-19,01,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,ERROR,503,3450,8196,17335,req-20260119-00009822,trace-652463,sess-120839,anonymous,mobile,none,dep-metrics-api-001,v1.4.1,host-079,pod-metrics-api-10,0,,true,ERROR on metrics-api /metrics
4b4059c6-17ad-4c3b-b00c-ba256107fe80,2026-01-19T10:45:48,2026-01-19,10,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,240,4187,26688,req-20260119-00009823,trace-802566,sess-070663,employee,web,hdfs,dep-payment-api-004,v4.0.1,host-034,pod-payment-api-09,2,,false,INFO on payment-api /checkout
7a469b91-5c6a-4782-b38d-4d789a5b2efc,2026-01-19T02:35:00,2026-01-19,02,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,1449,19521,21891,req-20260119-00009824,trace-415878,sess-026390,customer,web,redis,dep-identity-portal-003,v3.3.2,host-010,pod-identity-portal-09,2,,true,INFO on identity-portal /token
ac4a8af7-6c49-48ae-a22d-4c949d9e1dfd,2026-01-19T14:52:19,2026-01-19,14,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,735,9831,47204,req-20260119-00009825,trace-030182,sess-144974,customer,api,redis,dep-notification-api-003,v3.0.1,host-032,pod-notification-api-09,1,,false,INFO on notification-api /notifications/email
22833492-4b93-4a0e-8e84-0ab8727392d9,2026-01-19T07:59:57,2026-01-19,07,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,200,236,3122,1991,req-20260119-00009826,trace-426383,sess-172849,service_account,web,redis,dep-auth-service-004,v4.2.8,host-002,pod-auth-service-05,0,,false,INFO on auth-service /login
fa7396b9-6f40-4466-955a-7b03c01a3754,2026-01-19T18:19:16,2026-01-19,18,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,business_event,INFO,200,97,8612,46850,req-20260119-00009827,trace-169659,sess-002480,service_account,batch,partner_api,dep-billing-worker-001,v1.1.8,host-063,pod-billing-worker-02,2,,false,INFO on billing-worker /refund
31ea32b8-2a8b-4d11-8b4e-a7f661d55c69,2026-01-19T23:45:54,2026-01-19,23,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,204,207,16850,24089,req-20260119-00009828,trace-473733,sess-183804,employee,batch,partner_api,dep-billing-worker-001,v1.1.8,host-016,pod-billing-worker-03,2,,false,INFO on billing-worker /refund
79df2eb7-9c36-4a20-b21e-90d41c2ceb4e,2026-01-19T19:21:56,2026-01-19,19,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,470,15449,30290,req-20260119-00009829,trace-620790,sess-111957,customer,batch,partner_api,dep-mobile-backend-003,v3.6.9,host-035,pod-mobile-backend-01,2,,false,INFO on mobile-backend /notifications/push
56f958e0-f95c-414f-900e-3e59b1ba3bc1,2026-01-19T10:13:56,2026-01-19,10,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,http_request,INFO,204,594,16028,8758,req-20260119-00009830,trace-676256,sess-015698,anonymous,batch,redis,dep-datalake-ingest-003,v3.3.3,host-041,pod-datalake-ingest-10,1,,true,INFO on datalake-ingest /ingest
bb507290-2013-4551-8e63-30f2711e28fd,2026-01-19T06:59:19,2026-01-19,06,identity-portal,team_identity,token,preprod,eu-west-3,/token,job_step,INFO,204,680,4534,1929,req-20260119-00009831,trace-217428,sess-164319,customer,batch,kafka,dep-identity-portal-001,v1.3.7,host-008,pod-identity-portal-10,2,,false,INFO on identity-portal /token
934807ab-fc9b-4aee-9dce-d71c4ed4ef1d,2026-01-19T07:04:59,2026-01-19,07,auth-service,team_identity,login,preprod,eu-central-1,/login,business_event,WARN,401,155,11117,6726,req-20260119-00009832,trace-740833,sess-043475,service_account,web,none,dep-auth-service-004,v4.2.8,host-005,pod-auth-service-03,2,,false,WARN on auth-service /login
cf40625a-3954-42d2-8282-514a5d583081,2026-01-19T10:06:26,2026-01-19,10,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,190,8913,36245,req-20260119-00009833,trace-751649,sess-056646,anonymous,batch,partner_api,dep-notification-api-004,v4.0.4,host-078,pod-notification-api-04,2,,false,INFO on notification-api /notifications/email
fbb006c3-12c9-42b8-92ab-d277830bfcd1,2026-01-19T00:42:46,2026-01-19,00,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,204,305,19118,21032,req-20260119-00009834,trace-035145,sess-131940,service_account,batch,kafka,dep-payment-api-001,v1.0.1,host-057,pod-payment-api-11,0,,true,INFO on payment-api /checkout
78a2e870-5153-44bd-9420-36202ccdbab7,2026-01-19T05:09:46,2026-01-19,05,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,ERROR,500,1783,2639,11622,req-20260119-00009835,trace-986616,sess-152502,employee,web,partner_api,dep-fraud-detector-004,v4.5.1,host-040,pod-fraud-detector-10,3,,true,ERROR on fraud-detector /fraud/check
4c18b46f-1eb4-4c82-9aef-a26e6c28a895,2026-01-19T07:39:11,2026-01-19,07,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,1318,3642,9204,req-20260119-00009836,trace-386729,sess-176615,customer,mobile,postgres,dep-crm-sync-001,v1.2.1,host-048,pod-crm-sync-03,2,,false,INFO on crm-sync /sync
b3ed1421-b0e2-4e6c-8c04-cb96f0165566,2026-01-19T22:22:53,2026-01-19,22,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,634,7830,6188,req-20260119-00009837,trace-273345,sess-160289,service_account,web,kafka,dep-identity-portal-002,v2.3.4,host-023,pod-identity-portal-02,1,,false,INFO on identity-portal /token
d72c5e98-08eb-41bf-9f5a-b300f01db363,2026-01-19T07:18:28,2026-01-19,07,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,job_step,INFO,200,1033,12990,12597,req-20260119-00009838,trace-175828,sess-100421,employee,mobile,partner_api,dep-ticketing-api-001,v1.1.5,host-010,pod-ticketing-api-09,3,,true,INFO on ticketing-api /tickets
57f0ba5d-9adb-4170-886f-e20ac4fcfaf5,2026-01-19T21:06:32,2026-01-19,21,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,395,3462,44149,req-20260119-00009839,trace-423476,sess-120963,anonymous,api,partner_api,dep-billing-worker-003,v3.1.0,host-059,pod-billing-worker-07,3,,false,INFO on billing-worker /refund
56824948-024c-47f8-b970-8a9e60ebd509,2026-01-19T20:33:41,2026-01-19,20,crm-sync,team_support,sync,preprod,eu-west-3,/sync,business_event,INFO,200,1864,6459,4764,req-20260119-00009840,trace-948721,sess-006842,customer,mobile,partner_api,dep-crm-sync-002,v2.2.2,host-077,pod-crm-sync-04,0,,true,INFO on crm-sync /sync
aa339e05-5010-4b60-b8c4-f0c201a6d769,2026-01-19T16:44:48,2026-01-19,16,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,dependency_call,INFO,200,487,11442,32103,req-20260119-00009841,trace-884755,sess-192847,customer,mobile,hdfs,dep-mobile-backend-003,v3.6.9,host-037,pod-mobile-backend-01,2,,false,INFO on mobile-backend /notifications/push
48b7f094-f552-4448-9478-0004d599d199,2026-01-19T00:51:47,2026-01-19,00,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,230,104,41975,req-20260119-00009842,trace-815491,sess-120119,employee,api,none,dep-auth-service-002,v2.2.0,host-033,pod-auth-service-05,1,,false,INFO on auth-service /login
9bcfdae1-bfac-4606-905b-10d6edf2622d,2026-01-19T16:40:17,2026-01-19,16,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,ERROR,502,3701,8654,21331,req-20260119-00009843,trace-051578,sess-128798,service_account,batch,postgres,dep-identity-portal-002,v2.3.4,host-080,pod-identity-portal-05,1,,true,ERROR on identity-portal /token
5e3157d5-19f8-4e75-9d2e-3576eb60961a,2026-01-19T15:32:03,2026-01-19,15,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,101,5239,49532,req-20260119-00009844,trace-235035,sess-125392,employee,batch,hdfs,dep-payment-api-004,v4.0.1,host-005,pod-payment-api-11,1,,false,INFO on payment-api /checkout
1e6a8ceb-5e32-46b5-8a05-582889c69d68,2026-01-19T03:52:23,2026-01-19,03,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,1221,16447,45576,req-20260119-00009845,trace-850420,sess-164740,employee,mobile,postgres,dep-crm-sync-002,v2.2.2,host-062,pod-crm-sync-02,2,,false,INFO on crm-sync /sync
568bb0ce-a8d4-4473-9261-917ee14b1094,2026-01-19T21:36:48,2026-01-19,21,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,553,17139,39378,req-20260119-00009846,trace-628991,sess-180241,service_account,mobile,kafka,dep-metrics-api-002,v2.4.9,host-078,pod-metrics-api-03,2,,false,INFO on metrics-api /metrics
e16827c2-ad83-4022-b5b6-edae3c1c794f,2026-01-19T08:43:12,2026-01-19,08,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,http_request,INFO,200,251,13185,4919,req-20260119-00009847,trace-749163,sess-101339,customer,web,partner_api,dep-payment-api-001,v1.0.1,host-038,pod-payment-api-01,0,,true,INFO on payment-api /checkout
383e2d7f-c4ec-49ba-9069-bfa975cd86a8,2026-01-19T03:27:50,2026-01-19,03,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,200,366,17728,31265,req-20260119-00009848,trace-838849,sess-153958,customer,web,partner_api,dep-billing-worker-003,v3.1.0,host-028,pod-billing-worker-05,3,,false,INFO on billing-worker /refund
35dd830a-270d-4603-95a3-4670b1ceb79d,2026-01-19T10:07:01,2026-01-19,10,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,301,13930,46423,req-20260119-00009849,trace-282197,sess-030237,service_account,batch,redis,dep-metrics-api-003,v3.4.5,host-062,pod-metrics-api-03,1,,false,INFO on metrics-api /metrics
