event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
c8b3438a-a140-4aa7-876a-1a068f766ec8,2026-01-02T08:09:02,2026-01-02,08,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,94,13792,37487,req-20260102-00009237,trace-785598,sess-109416,anonymous,web,postgres,dep-risk-engine-004,v4.4.1,host-032,pod-risk-engine-01,0,,false,INFO on risk-engine /risk/score
f0da69e9-706d-4506-8dcb-5c4115d94547,2026-01-02T04:32:33,2026-01-02,04,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,201,77,16205,21076,req-20260102-00009238,trace-225319,sess-008233,employee,batch,postgres,dep-fraud-detector-003,v3.5.7,host-017,pod-fraud-detector-02,0,,false,INFO on fraud-detector /fraud/check
33eb0989-f35c-49d0-a27d-1e310db64756,2026-01-02T10:34:07,2026-01-02,10,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,ERROR,502,2687,2285,28063,req-20260102-00009239,trace-046844,sess-175696,customer,mobile,none,dep-datalake-ingest-002,v2.3.5,host-066,pod-datalake-ingest-05,2,,true,ERROR on datalake-ingest /ingest
657856a7-2fb5-4e50-b5b0-3b8c9e3324fd,2026-01-02T21:19:19,2026-01-02,21,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,5,2996,17863,req-20260102-00009240,trace-314696,sess-126161,service_account,api,redis,dep-crm-sync-001,v1.2.1,host-012,pod-crm-sync-07,0,,false,INFO on crm-sync /sync
0c3b1ae8-cfca-42ff-973e-b1fe23310522,2026-01-02T21:10:09,2026-01-02,21,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,201,407,2321,46395,req-20260102-00009241,trace-165511,sess-160658,service_account,api,none,dep-datalake-ingest-003,v3.3.3,host-068,pod-datalake-ingest-09,1,,false,INFO on datalake-ingest /ingest
93cde76c-2ba4-4784-88a0-1edbbf06aa48,2026-01-02T21:07:18,2026-01-02,21,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,200,166,12712,39185,req-20260102-00009242,trace-827891,sess-007791,customer,api,postgres,dep-auth-service-002,v2.2.0,host-080,pod-auth-service-10,1,,false,INFO on auth-service /login
82696b43-76a7-4f53-a329-324e5819c95e,2026-01-02T09:56:49,2026-01-02,09,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,job_step,INFO,200,323,4855,37513,req-20260102-00009243,trace-238432,sess-056006,anonymous,mobile,redis,dep-fraud-detector-002,v2.5.0,host-065,pod-fraud-detector-03,2,,false,INFO on fraud-detector /fraud/check
63b6ef0b-b442-4a30-8c1f-fc1498989599,2026-01-02T04:17:48,2026-01-02,04,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,dependency_call,INFO,200,1144,13631,49829,req-20260102-00009244,trace-710006,sess-023786,service_account,web,kafka,dep-notification-api-003,v3.0.1,host-017,pod-notification-api-04,0,,true,INFO on notification-api /notifications/email
22924f9d-7fd4-4ac9-b604-88a019149f54,2026-01-02T08:46:35,2026-01-02,08,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,WARN,404,5,19336,13730,req-20260102-00009245,trace-934376,sess-108105,employee,batch,redis,dep-mobile-backend-004,v4.6.1,host-015,pod-mobile-backend-01,2,,false,WARN on mobile-backend /notifications/push
ff0770ce-ca9b-4e08-bdf3-e4dcca3256f8,2026-01-02T07:14:33,2026-01-02,07,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,261,3958,1487,req-20260102-00009246,trace-606579,sess-191326,employee,batch,kafka,dep-payment-api-004,v4.0.1,host-071,pod-payment-api-12,0,,true,INFO on payment-api /checkout
92d879ce-96c5-4ef9-ae07-b8ea09f8c840,2026-01-02T04:10:29,2026-01-02,04,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,394,14655,27930,req-20260102-00009247,trace-571148,sess-026719,service_account,web,hdfs,dep-ticketing-api-002,v2.1.5,host-004,pod-ticketing-api-04,1,,false,INFO on ticketing-api /tickets
59520c38-3ea5-467f-a599-03637a37c1ce,2026-01-02T10:47:44,2026-01-02,10,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,164,3655,17848,req-20260102-00009248,trace-196993,sess-078373,anonymous,batch,hdfs,dep-risk-engine-003,v3.4.1,host-018,pod-risk-engine-07,3,,false,INFO on risk-engine /risk/score
3cd6b3c3-73a6-4df2-8a97-6b3836790c16,2026-01-02T22:19:55,2026-01-02,22,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,720,16929,12833,req-20260102-00009249,trace-327918,sess-191161,customer,batch,postgres,dep-identity-portal-004,v4.3.6,host-049,pod-identity-portal-12,1,,false,INFO on identity-portal /token
84b82b3f-f779-43c4-b7cb-023fd0713ba6,2026-01-02T10:32:47,2026-01-02,10,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,ERROR,503,2337,1941,25713,req-20260102-00009250,trace-913868,sess-043329,customer,mobile,redis,dep-notification-api-004,v4.0.4,host-001,pod-notification-api-10,3,VALIDATION_ERROR,true,ERROR on notification-api /notifications/email
724c891f-7606-4d47-9ee2-32519d7a8bd1,2026-01-02T09:04:47,2026-01-02,09,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,201,1118,15624,20044,req-20260102-00009251,trace-731445,sess-161934,service_account,batch,postgres,dep-ticketing-api-003,v3.1.3,host-046,pod-ticketing-api-04,0,,true,INFO on ticketing-api /tickets
77525ee3-5aec-42c6-b3c9-a494f98090a1,2026-01-02T06:14:10,2026-01-02,06,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,1289,17774,38932,req-20260102-00009252,trace-745083,sess-179965,customer,web,kafka,dep-metrics-api-003,v3.4.5,host-047,pod-metrics-api-02,1,,true,INFO on metrics-api /metrics
56ca57b6-88ff-4a13-92ad-99c1e6b3bd74,2026-01-02T07:36:56,2026-01-02,07,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,5,2092,38011,req-20260102-00009253,trace-117138,sess-136116,customer,api,hdfs,dep-auth-service-001,v1.2.8,host-038,pod-auth-service-09,1,,false,INFO on auth-service /login
06262e46-581a-4e29-b12a-28670ad5b40b,2026-01-02T19:16:18,2026-01-02,19,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,200,633,1729,49740,req-20260102-00009254,trace-845468,sess-014030,service_account,batch,none,dep-fraud-detector-003,v3.5.7,host-065,pod-fraud-detector-12,1,,true,INFO on fraud-detector /fraud/check
b8b0c0af-8d83-4a67-861e-2c31240c3170,2026-01-02T23:53:57,2026-01-02,23,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,110,17441,3560,req-20260102-00009255,trace-493016,sess-130961,service_account,api,partner_api,dep-payment-api-001,v1.0.1,host-046,pod-payment-api-12,1,,false,INFO on payment-api /checkout
5ce66d7f-56ec-4269-847a-7a8ed70c87b7,2026-01-02T15:27:19,2026-01-02,15,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,WARN,401,971,3268,3251,req-20260102-00009256,trace-216580,sess-164018,customer,batch,hdfs,dep-notification-api-002,v2.0.1,host-010,pod-notification-api-03,1,,true,WARN on notification-api /notifications/email
bba8af88-ecde-4373-8878-9d0e3d796252,2026-01-02T07:58:47,2026-01-02,07,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,WARN,401,507,10077,21795,req-20260102-00009257,trace-712482,sess-115712,employee,mobile,partner_api,dep-crm-sync-001,v1.2.1,host-039,pod-crm-sync-03,0,TIMEOUT,false,WARN on crm-sync /sync
78888b99-22ca-4e73-a56d-b9cf0f63cc2a,2026-01-02T06:38:28,2026-01-02,06,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,ERROR,503,1030,15870,25040,req-20260102-00009258,trace-723434,sess-185147,employee,batch,redis,dep-risk-engine-003,v3.4.1,host-036,pod-risk-engine-12,1,,true,ERROR on risk-engine /risk/score
95f93bca-281a-4132-a678-01ccb0155119,2026-01-02T05:47:14,2026-01-02,05,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,business_event,INFO,200,1048,10063,15699,req-20260102-00009259,trace-534766,sess-081874,service_account,mobile,kafka,dep-ticketing-api-003,v3.1.3,host-058,pod-ticketing-api-01,3,,true,INFO on ticketing-api /tickets
05704887-44ca-440b-a5b6-774d5b0dc2d6,2026-01-02T23:12:03,2026-01-02,23,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,382,8631,8147,req-20260102-00009260,trace-364254,sess-188037,employee,mobile,none,dep-billing-worker-001,v1.1.8,host-076,pod-billing-worker-02,3,,false,INFO on billing-worker /refund
45149492-7bff-4ecd-81f8-ccdcc86f939c,2026-01-02T15:07:49,2026-01-02,15,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,http_request,WARN,400,294,1687,45896,req-20260102-00009261,trace-110044,sess-069611,service_account,mobile,partner_api,dep-notification-api-002,v2.0.1,host-043,pod-notification-api-05,0,,false,WARN on notification-api /notifications/email
65a890f7-b30d-4e9b-a476-24f5963a14b2,2026-01-02T12:56:22,2026-01-02,12,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,WARN,401,584,9906,16289,req-20260102-00009262,trace-116892,sess-147506,service_account,batch,redis,dep-billing-worker-002,v2.1.9,host-002,pod-billing-worker-08,0,,true,WARN on billing-worker /refund
a6dd9c0e-1c39-4b83-8e95-53bc620ad417,2026-01-02T19:44:32,2026-01-02,19,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,204,352,3432,21961,req-20260102-00009263,trace-458931,sess-050635,service_account,api,partner_api,dep-datalake-ingest-002,v2.3.5,host-057,pod-datalake-ingest-02,1,,false,INFO on datalake-ingest /ingest
fca7596a-ca56-424a-a9fb-e33a6d1c014f,2026-01-02T16:40:18,2026-01-02,16,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,INFO,204,179,8495,37421,req-20260102-00009264,trace-335610,sess-120746,employee,mobile,kafka,dep-metrics-api-002,v2.4.9,host-047,pod-metrics-api-10,2,,false,INFO on metrics-api /metrics
70cc361f-2b5b-4d20-aef6-a5a14d6a53a1,2026-01-02T14:33:08,2026-01-02,14,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,WARN,400,152,12693,24777,req-20260102-00009265,trace-499899,sess-185616,anonymous,api,none,dep-payment-api-003,v3.0.3,host-042,pod-payment-api-08,0,,false,WARN on payment-api /checkout
cf1c3a3d-4c21-4c9c-b175-851a8c42acfa,2026-01-02T14:39:54,2026-01-02,14,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,http_request,INFO,204,81,706,16450,req-20260102-00009266,trace-276101,sess-147383,employee,batch,redis,dep-risk-engine-003,v3.4.1,host-023,pod-risk-engine-03,3,,false,INFO on risk-engine /risk/score
71e691c7-081f-4107-8c33-0e45fd451f60,2026-01-02T17:44:28,2026-01-02,17,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,http_request,INFO,200,161,18843,12190,req-20260102-00009267,trace-521941,sess-148670,service_account,batch,redis,dep-payment-api-002,v2.0.4,host-080,pod-payment-api-12,1,,false,INFO on payment-api /checkout
08452952-f72d-4cfd-8fd1-c6484dfab99b,2026-01-02T04:37:05,2026-01-02,04,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,job_step,INFO,200,332,7509,45442,req-20260102-00009268,trace-843957,sess-198512,employee,batch,redis,dep-billing-worker-002,v2.1.9,host-002,pod-billing-worker-04,3,,false,INFO on billing-worker /refund
9080f7d3-b66c-4844-87eb-699749c0533b,2026-01-02T15:52:49,2026-01-02,15,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,ERROR,502,999,11500,18527,req-20260102-00009269,trace-384752,sess-098738,service_account,web,hdfs,dep-datalake-ingest-002,v2.3.5,host-044,pod-datalake-ingest-08,0,HTTP_500,true,ERROR on datalake-ingest /ingest
d9252c1c-3b7b-4ec0-bb30-5118ba377b56,2026-01-02T00:00:09,2026-01-02,00,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,1422,17596,9051,req-20260102-00009270,trace-312216,sess-051761,service_account,batch,partner_api,dep-crm-sync-001,v1.2.1,host-059,pod-crm-sync-12,2,,false,INFO on crm-sync /sync
d61e358c-bb7f-4604-a15d-d05f9c07abfe,2026-01-02T18:45:50,2026-01-02,18,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,dependency_call,INFO,200,215,16141,2834,req-20260102-00009271,trace-128397,sess-107090,customer,mobile,kafka,dep-metrics-api-004,v4.4.7,host-033,pod-metrics-api-09,3,,false,INFO on metrics-api /metrics
cd4738b0-06a6-4be6-aaea-4d7145a4ab1f,2026-01-02T20:30:37,2026-01-02,20,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,179,12232,46782,req-20260102-00009272,trace-460171,sess-161946,customer,api,partner_api,dep-auth-service-003,v3.2.3,host-039,pod-auth-service-04,1,,false,INFO on auth-service /login
46830c3c-700c-4e42-8f7c-6e7ae10d9be3,2026-01-02T20:54:22,2026-01-02,20,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,INFO,200,649,1267,1581,req-20260102-00009273,trace-519445,sess-097487,customer,api,none,dep-metrics-api-001,v1.4.1,host-002,pod-metrics-api-07,0,,false,INFO on metrics-api /metrics
5def6fac-b53f-4d32-be14-2830cab37b2e,2026-01-02T16:09:36,2026-01-02,16,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,204,454,14882,26275,req-20260102-00009274,trace-601931,sess-032447,service_account,api,none,dep-ticketing-api-002,v2.1.5,host-022,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
aeff0d53-1587-430b-82fa-b94fdf13dabc,2026-01-02T06:22:23,2026-01-02,06,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,INFO,200,5,4986,22244,req-20260102-00009275,trace-299194,sess-024047,customer,web,partner_api,dep-identity-portal-004,v4.3.6,host-042,pod-identity-portal-08,3,,false,INFO on identity-portal /token
b20ef376-0993-49bf-a9e9-9bbfae80050c,2026-01-02T10:06:09,2026-01-02,10,crm-sync,team_support,sync,preprod,eu-west-3,/sync,job_step,INFO,200,1273,13342,22782,req-20260102-00009276,trace-567797,sess-008070,anonymous,batch,none,dep-crm-sync-004,v4.2.7,host-056,pod-crm-sync-03,0,,false,INFO on crm-sync /sync
6bd10fca-2725-4205-b883-a1f18ede8c7c,2026-01-02T16:01:23,2026-01-02,16,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,1270,17364,39498,req-20260102-00009277,trace-286014,sess-009858,anonymous,mobile,none,dep-crm-sync-002,v2.2.2,host-046,pod-crm-sync-11,1,,false,INFO on crm-sync /sync
0d1865cf-4cbd-440a-b1ed-24c711fbde2e,2026-01-02T10:23:09,2026-01-02,10,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,WARN,404,314,8133,17446,req-20260102-00009278,trace-857762,sess-097155,anonymous,web,redis,dep-payment-api-001,v1.0.1,host-052,pod-payment-api-09,3,,true,WARN on payment-api /checkout
1303e723-4155-451f-9b38-9bbbe2cf2574,2026-01-02T14:03:06,2026-01-02,14,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,1211,7930,4518,req-20260102-00009279,trace-509321,sess-106651,employee,mobile,redis,dep-crm-sync-002,v2.2.2,host-041,pod-crm-sync-05,0,,false,INFO on crm-sync /sync
4694df6d-2e92-4d89-8962-fbd6ff3da2e9,2026-01-02T01:57:24,2026-01-02,01,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,WARN,400,295,7779,37641,req-20260102-00009280,trace-947114,sess-155591,customer,batch,partner_api,dep-auth-service-001,v1.2.8,host-010,pod-auth-service-10,1,,true,WARN on auth-service /login
6ff62ed3-f550-4a29-8cd9-fc0e75a0264a,2026-01-02T16:48:38,2026-01-02,16,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,241,6296,43633,req-20260102-00009281,trace-624236,sess-157720,customer,web,hdfs,dep-risk-engine-003,v3.4.1,host-033,pod-risk-engine-12,0,,false,INFO on risk-engine /risk/score
6328d7ab-7ed9-4073-8583-3700bd7864c7,2026-01-02T23:34:27,2026-01-02,23,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,201,556,10834,12452,req-20260102-00009282,trace-466706,sess-062731,customer,batch,hdfs,dep-ticketing-api-001,v1.1.5,host-007,pod-ticketing-api-06,3,,false,INFO on ticketing-api /tickets
fdf9281a-4f4a-4e6e-91ea-de8f869d66de,2026-01-02T07:13:56,2026-01-02,07,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,ERROR,500,1369,14426,23096,req-20260102-00009283,trace-916656,sess-157264,service_account,batch,none,dep-risk-engine-003,v3.4.1,host-048,pod-risk-engine-04,1,DEPENDENCY_DOWN,true,ERROR on risk-engine /risk/score
5aa022c1-3f70-4369-b13e-247187926f3d,2026-01-02T20:30:48,2026-01-02,20,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,ERROR,502,1750,2396,17121,req-20260102-00009284,trace-093984,sess-071835,customer,api,none,dep-fraud-detector-003,v3.5.7,host-073,pod-fraud-detector-05,2,DEPENDENCY_DOWN,true,ERROR on fraud-detector /fraud/check
5c314c72-7613-43b5-84ff-b4a004b3f1c1,2026-01-02T00:00:37,2026-01-02,00,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,job_step,INFO,200,408,7539,26700,req-20260102-00009285,trace-411799,sess-067251,service_account,api,hdfs,dep-mobile-backend-002,v2.6.9,host-051,pod-mobile-backend-09,0,,false,INFO on mobile-backend /notifications/push
e6cda323-89d7-427d-b561-65a68cbba1ba,2026-01-02T16:12:30,2026-01-02,16,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,343,3849,38303,req-20260102-00009286,trace-827526,sess-023424,employee,mobile,partner_api,dep-billing-worker-004,v4.1.1,host-001,pod-billing-worker-03,3,,false,INFO on billing-worker /refund
a7e2e3b1-4221-4faa-928e-cd0f2e0d7c31,2026-01-02T22:43:52,2026-01-02,22,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,200,313,10047,37294,req-20260102-00009287,trace-607241,sess-169419,anonymous,api,partner_api,dep-fraud-detector-001,v1.5.9,host-003,pod-fraud-detector-11,3,,false,INFO on fraud-detector /fraud/check
8a0829d6-ecea-4f2e-9a6b-31df9f473bd1,2026-01-02T18:38:41,2026-01-02,18,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,http_request,INFO,200,188,3300,37505,req-20260102-00009288,trace-737662,sess-058784,service_account,web,redis,dep-payment-api-002,v2.0.4,host-044,pod-payment-api-02,3,,false,INFO on payment-api /checkout
79da15a9-c606-4fea-9ff7-682dda00a009,2026-01-02T07:56:15,2026-01-02,07,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,1270,10527,24608,req-20260102-00009289,trace-937033,sess-082474,employee,web,postgres,dep-metrics-api-004,v4.4.7,host-043,pod-metrics-api-01,1,,true,INFO on metrics-api /metrics
a03f0afa-5a43-41de-8f1b-361e9bacffbc,2026-01-02T17:32:25,2026-01-02,17,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,204,1075,3270,46064,req-20260102-00009290,trace-458120,sess-077746,anonymous,batch,partner_api,dep-identity-portal-001,v1.3.7,host-042,pod-identity-portal-05,1,,true,INFO on identity-portal /token
96d68bfa-338a-4a7e-9379-1892c3a65e00,2026-01-02T03:26:17,2026-01-02,03,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,405,13222,49985,req-20260102-00009291,trace-172958,sess-035754,anonymous,batch,hdfs,dep-risk-engine-003,v3.4.1,host-034,pod-risk-engine-09,2,,true,INFO on risk-engine /risk/score
d25dfbb4-7c3f-44ae-92e2-ee5c79362408,2026-01-02T09:07:40,2026-01-02,09,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,370,12400,25018,req-20260102-00009292,trace-527604,sess-174442,service_account,batch,partner_api,dep-notification-api-004,v4.0.4,host-004,pod-notification-api-12,2,,false,INFO on notification-api /notifications/email
e843576f-ece3-44cf-ada4-663c3a99f9bf,2026-01-02T20:11:34,2026-01-02,20,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,374,15990,13865,req-20260102-00009293,trace-858766,sess-069805,anonymous,api,none,dep-payment-api-004,v4.0.1,host-055,pod-payment-api-06,0,,true,INFO on payment-api /checkout
f513469e-727e-4e27-80bf-49c63c23ce2d,2026-01-02T15:00:16,2026-01-02,15,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,204,8756,8113,req-20260102-00009294,trace-862163,sess-121037,customer,api,redis,dep-crm-sync-002,v2.2.2,host-039,pod-crm-sync-06,3,,false,INFO on crm-sync /sync
